error,fitness,time,cities
0.0383095125348399,0.0383095125348399,0.023502453,100.0
0.0383095125348399,0.0383095125348399,0.023502453,100.0
0.0383095125348399,0.0383095125348399,0.023502453,100.0
0.0383095125348399,0.0383095125348399,0.023502453,100.0
0.0383095125348399,0.0383095125348399,0.023502453,100.0
0.0383095125348399,0.0383095125348399,0.023502453,100.0
0.0383095125348399,0.0383095125348399,0.023502453,100.0
0.0383095125348399,0.0383095125348399,0.023502453,100.0
0.0383095125348399,0.0383095125348399,0.023502453,100.0
0.0383095125348399,0.0383095125348399,0.023502453,100.0
0.03868606037647782,0.03868606037647782,0.023502453,100.0
0.03868606037647782,0.03868606037647782,0.023502453,100.0
0.03868606037647782,0.03868606037647782,0.023502453,100.0
0.03881629956942777,0.03881629956942777,0.023502453,100.0
0.03881629956942777,0.03881629956942777,0.023502453,100.0
0.03881629956942777,0.03881629956942777,0.023502453,100.0
0.03881629956942777,0.03881629956942777,0.023502453,100.0
0.03881629956942777,0.03881629956942777,0.023502453,100.0
0.03881629956942777,0.03881629956942777,0.023502453,100.0
0.03881629956942777,0.03881629956942777,0.023502453,100.0
0.03881629956942777,0.03881629956942777,0.023502453,100.0
0.03881629956942777,0.03881629956942777,0.023502453,100.0
0.03881629956942777,0.03881629956942777,0.023502453,100.0
0.03881629956942777,0.03881629956942777,0.023502453,100.0
0.03881629956942777,0.03881629956942777,0.023502453,100.0
0.03881629956942777,0.03881629956942777,0.023502453,100.0
0.03881629956942777,0.03881629956942777,0.023502453,100.0
0.03881629956942777,0.03881629956942777,0.023502453,100.0
0.03882507939166098,0.03882507939166098,0.023502453,100.0
0.03882507939166098,0.03882507939166098,0.023502453,100.0
0.03882507939166098,0.03882507939166098,0.023502453,100.0
0.03882507939166098,0.03882507939166098,0.023502453,100.0
0.03882507939166098,0.03882507939166098,0.023502453,100.0
0.03882507939166098,0.03882507939166098,0.023502453,100.0
0.03882507939166098,0.03882507939166098,0.023502453,100.0
0.03882507939166098,0.03882507939166098,0.023502453,100.0
0.03882507939166098,0.03882507939166098,0.023502453,100.0
0.03882507939166098,0.03882507939166098,0.023502453,100.0
0.03882507939166098,0.03882507939166098,0.023502453,100.0
0.03882507939166098,0.03882507939166098,0.023502453,100.0
0.03882507939166098,0.03882507939166098,0.023502453,100.0
0.03882507939166098,0.03882507939166098,0.023502453,100.0
0.03882507939166098,0.03882507939166098,0.023502453,100.0
0.03882507939166098,0.03882507939166098,0.023502453,100.0
0.03882507939166098,0.03882507939166098,0.023502453,100.0
0.03882507939166098,0.03882507939166098,0.023502453,100.0
0.03882507939166098,0.03882507939166098,0.023502453,100.0
0.03882507939166098,0.03882507939166098,0.023502453,100.0
0.03882507939166098,0.03882507939166098,0.023502453,100.0
0.03882507939166098,0.03882507939166098,0.023502453,100.0
0.03882835725479994,0.03882835725479994,0.023502453,100.0
0.03882835725479994,0.03882835725479994,0.023502453,100.0
0.03882835725479994,0.03882835725479994,0.023502453,100.0
0.03882835725479994,0.03882835725479994,0.023502453,100.0
0.03882835725479994,0.03882835725479994,0.023502453,100.0
0.03882835725479994,0.03882835725479994,0.023502453,100.0
0.03882835725479994,0.03882835725479994,0.023502453,100.0
0.03882835725479994,0.03882835725479994,0.023502453,100.0
0.03882835725479994,0.03882835725479994,0.023502453,100.0
0.03882835725479994,0.03882835725479994,0.023502453,100.0
0.03882835725479994,0.03882835725479994,0.023502453,100.0
0.03894938767618027,0.03894938767618027,0.023502453,100.0
0.03894938767618027,0.03894938767618027,0.023502453,100.0
0.03913197555960715,0.03913197555960715,0.023502453,100.0
0.03913197555960715,0.03913197555960715,0.023502453,100.0
0.03913197555960715,0.03913197555960715,0.023502453,100.0
0.040763757106773234,0.040763757106773234,0.023502453,100.0
0.040763757106773234,0.040763757106773234,0.023502453,100.0
0.04084002659410119,0.04084002659410119,0.023502453,100.0
0.0408624100261703,0.0408624100261703,0.023502453,100.0
0.0408624100261703,0.0408624100261703,0.023502453,100.0
0.0408624100261703,0.0408624100261703,0.023502453,100.0
0.04091486905491678,0.04091486905491678,0.023502453,100.0
0.04091486905491678,0.04091486905491678,0.023502453,100.0
0.04123233114696175,0.04123233114696175,0.023502453,100.0
0.04123233114696175,0.04123233114696175,0.023502453,100.0
0.04123233114696175,0.04123233114696175,0.023502453,100.0
0.04123233114696175,0.04123233114696175,0.023502453,100.0
0.04123233114696175,0.04123233114696175,0.023502453,100.0
0.04123233114696175,0.04123233114696175,0.023502453,100.0
0.04123233114696175,0.04123233114696175,0.023502453,100.0
0.042494603663349485,0.042494603663349485,0.023502453,100.0
0.042494603663349485,0.042494603663349485,0.023502453,100.0
0.042494603663349485,0.042494603663349485,0.023502453,100.0
0.042494603663349485,0.042494603663349485,0.023502453,100.0
0.042494603663349485,0.042494603663349485,0.023502453,100.0
0.042494603663349485,0.042494603663349485,0.023502453,100.0
0.042494603663349485,0.042494603663349485,0.023502453,100.0
0.042494603663349485,0.042494603663349485,0.023502453,100.0
0.042494603663349485,0.042494603663349485,0.023502453,100.0
0.042494603663349485,0.042494603663349485,0.023502453,100.0
0.042494603663349485,0.042494603663349485,0.023502453,100.0
0.042494603663349485,0.042494603663349485,0.023502453,100.0
0.042494603663349485,0.042494603663349485,0.023502453,100.0
0.042494603663349485,0.042494603663349485,0.023502453,100.0
0.042494603663349485,0.042494603663349485,0.023502453,100.0
0.04288258063351413,0.04288258063351413,0.023502453,100.0
0.04288258063351413,0.04288258063351413,0.023502453,100.0
0.04288258063351413,0.04288258063351413,0.023502453,100.0
0.04288258063351413,0.04288258063351413,0.023502453,100.0
0.04288258063351413,0.04288258063351413,0.023502453,100.0
0.04288258063351413,0.04288258063351413,0.023502453,100.0
0.04288258063351413,0.04288258063351413,0.023502453,100.0
0.04288258063351413,0.04288258063351413,0.023502453,100.0
0.04288258063351413,0.04288258063351413,0.023502453,100.0
0.04288258063351413,0.04288258063351413,0.023502453,100.0
0.04288258063351413,0.04288258063351413,0.023502453,100.0
0.04288258063351413,0.04288258063351413,0.023502453,100.0
0.04288258063351413,0.04288258063351413,0.023502453,100.0
0.04288258063351413,0.04288258063351413,0.023502453,100.0
0.04288258063351413,0.04288258063351413,0.023502453,100.0
0.042931395516243906,0.042931395516243906,0.023502453,100.0
0.042931395516243906,0.042931395516243906,0.023502453,100.0
0.04306948314885966,0.04306948314885966,0.023502453,100.0
0.04306948314885966,0.04306948314885966,0.023502453,100.0
0.04306948314885966,0.04306948314885966,0.023502453,100.0
0.04306948314885966,0.04306948314885966,0.023502453,100.0
0.04306948314885966,0.04306948314885966,0.023502453,100.0
0.04306948314885966,0.04306948314885966,0.023502453,100.0
0.04306948314885966,0.04306948314885966,0.023502453,100.0
0.04306948314885966,0.04306948314885966,0.023502453,100.0
0.04306948314885966,0.04306948314885966,0.023502453,100.0
0.04306948314885966,0.04306948314885966,0.023502453,100.0
0.04306948314885966,0.04306948314885966,0.023502453,100.0
0.04306948314885966,0.04306948314885966,0.023502453,100.0
0.04306948314885966,0.04306948314885966,0.023502453,100.0
0.04306948314885966,0.04306948314885966,0.023502453,100.0
0.04306948314885966,0.04306948314885966,0.023502453,100.0
0.04306948314885966,0.04306948314885966,0.023502453,100.0
0.04306948314885966,0.04306948314885966,0.023502453,100.0
0.04306948314885966,0.04306948314885966,0.023502453,100.0
0.04306948314885966,0.04306948314885966,0.023502453,100.0
0.04306948314885966,0.04306948314885966,0.023502453,100.0
0.04306948314885966,0.04306948314885966,0.023502453,100.0
0.04306948314885966,0.04306948314885966,0.023502453,100.0
0.0431155200908847,0.0431155200908847,0.023502453,100.0
0.0431155200908847,0.0431155200908847,0.023502453,100.0
0.0431155200908847,0.0431155200908847,0.023502453,100.0
0.0431155200908847,0.0431155200908847,0.023502453,100.0
0.0431155200908847,0.0431155200908847,0.023502453,100.0
0.0431155200908847,0.0431155200908847,0.023502453,100.0
0.0431155200908847,0.0431155200908847,0.023502453,100.0
0.0431155200908847,0.0431155200908847,0.023502453,100.0
0.0431155200908847,0.0431155200908847,0.023502453,100.0
0.0431155200908847,0.0431155200908847,0.023502453,100.0
0.0431155200908847,0.0431155200908847,0.023502453,100.0
0.0431155200908847,0.0431155200908847,0.023502453,100.0
0.0431155200908847,0.0431155200908847,0.023502453,100.0
0.0431155200908847,0.0431155200908847,0.023502453,100.0
0.0431155200908847,0.0431155200908847,0.023502453,100.0
0.0431155200908847,0.0431155200908847,0.023502453,100.0
0.0431155200908847,0.0431155200908847,0.023502453,100.0
0.04321851223342129,0.04321851223342129,0.023502453,100.0
0.04321851223342129,0.04321851223342129,0.023502453,100.0
0.04321851223342129,0.04321851223342129,0.023502453,100.0
0.04321851223342129,0.04321851223342129,0.023502453,100.0
0.04321851223342129,0.04321851223342129,0.023502453,100.0
0.04321851223342129,0.04321851223342129,0.023502453,100.0
0.04321851223342129,0.04321851223342129,0.023502453,100.0
0.04321851223342129,0.04321851223342129,0.023502453,100.0
0.04321851223342129,0.04321851223342129,0.023502453,100.0
0.04321851223342129,0.04321851223342129,0.023502453,100.0
0.04321851223342129,0.04321851223342129,0.023502453,100.0
0.04321851223342129,0.04321851223342129,0.023502453,100.0
0.04321851223342129,0.04321851223342129,0.023502453,100.0
0.04321851223342129,0.04321851223342129,0.023502453,100.0
0.04321851223342129,0.04321851223342129,0.023502453,100.0
0.04321851223342129,0.04321851223342129,0.023502453,100.0
0.04321851223342129,0.04321851223342129,0.023502453,100.0
0.04321851223342129,0.04321851223342129,0.023502453,100.0
0.04321851223342129,0.04321851223342129,0.023502453,100.0
0.04321851223342129,0.04321851223342129,0.023502453,100.0
0.04346557281961745,0.04346557281961745,0.023502453,100.0
0.04346557281961745,0.04346557281961745,0.023502453,100.0
0.04346557281961745,0.04346557281961745,0.023502453,100.0
0.04346557281961745,0.04346557281961745,0.023502453,100.0
0.04346557281961745,0.04346557281961745,0.023502453,100.0
0.04346557281961745,0.04346557281961745,0.023502453,100.0
0.04346619349700427,0.04346619349700427,0.023502453,100.0
0.04346619349700427,0.04346619349700427,0.023502453,100.0
0.04346619349700427,0.04346619349700427,0.023502453,100.0
0.04346619349700427,0.04346619349700427,0.023502453,100.0
0.04346619349700427,0.04346619349700427,0.023502453,100.0
0.04346619349700427,0.04346619349700427,0.023502453,100.0
0.04346619349700427,0.04346619349700427,0.023502453,100.0
0.04346619349700427,0.04346619349700427,0.023502453,100.0
0.04346619349700427,0.04346619349700427,0.023502453,100.0
0.04346619349700427,0.04346619349700427,0.023502453,100.0
0.04346619349700427,0.04346619349700427,0.023502453,100.0
0.04346619349700427,0.04346619349700427,0.023502453,100.0
0.04346619349700427,0.04346619349700427,0.023502453,100.0
0.04346619349700427,0.04346619349700427,0.023502453,100.0
0.04346619349700427,0.04346619349700427,0.023502453,100.0
0.04346619349700427,0.04346619349700427,0.023502453,100.0
0.04353724971695071,0.04353724971695071,0.023502453,100.0
0.04353724971695071,0.04353724971695071,0.023502453,100.0
0.04353724971695071,0.04353724971695071,0.023502453,100.0
0.04353724971695071,0.04353724971695071,0.023502453,100.0
0.04353724971695071,0.04353724971695071,0.023502453,100.0
0.04353724971695071,0.04353724971695071,0.023502453,100.0
0.04376042827817805,0.04376042827817805,0.023502453,100.0
0.04376042827817805,0.04376042827817805,0.023502453,100.0
0.04376042827817805,0.04376042827817805,0.023502453,100.0
0.04376042827817805,0.04376042827817805,0.023502453,100.0
0.04376042827817805,0.04376042827817805,0.023502453,100.0
0.04376042827817805,0.04376042827817805,0.023502453,100.0
0.04376042827817805,0.04376042827817805,0.023502453,100.0
0.04376042827817805,0.04376042827817805,0.023502453,100.0
0.04376042827817805,0.04376042827817805,0.023502453,100.0
0.04376042827817805,0.04376042827817805,0.023502453,100.0
0.04376042827817805,0.04376042827817805,0.023502453,100.0
0.04379039545195801,0.04379039545195801,0.023502453,100.0
0.04379039545195801,0.04379039545195801,0.023502453,100.0
0.04379039545195801,0.04379039545195801,0.023502453,100.0
0.04379039545195801,0.04379039545195801,0.023502453,100.0
0.04379039545195801,0.04379039545195801,0.023502453,100.0
0.04379039545195801,0.04379039545195801,0.023502453,100.0
0.04379039545195801,0.04379039545195801,0.023502453,100.0
0.04379039545195801,0.04379039545195801,0.023502453,100.0
0.04379039545195801,0.04379039545195801,0.023502453,100.0
0.04379039545195801,0.04379039545195801,0.023502453,100.0
0.04379039545195801,0.04379039545195801,0.023502453,100.0
0.04392265823870902,0.04392265823870902,0.023502453,100.0
0.04392265823870902,0.04392265823870902,0.023502453,100.0
0.0440566796991066,0.0440566796991066,0.023502453,100.0
0.0440566796991066,0.0440566796991066,0.023502453,100.0
0.0440566796991066,0.0440566796991066,0.023502453,100.0
0.0440566796991066,0.0440566796991066,0.023502453,100.0
0.0440566796991066,0.0440566796991066,0.023502453,100.0
0.0440566796991066,0.0440566796991066,0.023502453,100.0
0.0440566796991066,0.0440566796991066,0.023502453,100.0
0.0440566796991066,0.0440566796991066,0.023502453,100.0
0.0440566796991066,0.0440566796991066,0.023502453,100.0
0.0440566796991066,0.0440566796991066,0.023502453,100.0
0.0440566796991066,0.0440566796991066,0.023502453,100.0
0.0440566796991066,0.0440566796991066,0.023502453,100.0
0.0440566796991066,0.0440566796991066,0.023502453,100.0
0.0440566796991066,0.0440566796991066,0.023502453,100.0
0.0440566796991066,0.0440566796991066,0.023502453,100.0
0.0440566796991066,0.0440566796991066,0.023502453,100.0
0.0440566796991066,0.0440566796991066,0.023502453,100.0
0.04417724330431436,0.04417724330431436,0.023502453,100.0
0.04417724330431436,0.04417724330431436,0.023502453,100.0
0.04417724330431436,0.04417724330431436,0.023502453,100.0
0.04417724330431436,0.04417724330431436,0.023502453,100.0
0.04417724330431436,0.04417724330431436,0.023502453,100.0
0.04417724330431436,0.04417724330431436,0.023502453,100.0
0.04417724330431436,0.04417724330431436,0.023502453,100.0
0.04417724330431436,0.04417724330431436,0.023502453,100.0
0.04417724330431436,0.04417724330431436,0.023502453,100.0
0.04417724330431436,0.04417724330431436,0.023502453,100.0
0.04417724330431436,0.04417724330431436,0.023502453,100.0
0.04417724330431436,0.04417724330431436,0.023502453,100.0
0.04417724330431436,0.04417724330431436,0.023502453,100.0
0.04417724330431436,0.04417724330431436,0.023502453,100.0
0.04417724330431436,0.04417724330431436,0.023502453,100.0
0.04463130941365804,0.04463130941365804,0.023502453,100.0
0.04463130941365804,0.04463130941365804,0.023502453,100.0
0.04468555992215261,0.04468555992215261,0.023502453,100.0
0.04468555992215261,0.04468555992215261,0.023502453,100.0
0.04468555992215261,0.04468555992215261,0.023502453,100.0
0.04485456011817056,0.04485456011817056,0.023502453,100.0
0.04485456011817056,0.04485456011817056,0.023502453,100.0
0.04485456011817056,0.04485456011817056,0.023502453,100.0
0.04485456011817056,0.04485456011817056,0.023502453,100.0
0.04485456011817056,0.04485456011817056,0.023502453,100.0
0.04485456011817056,0.04485456011817056,0.023502453,100.0
0.04485456011817056,0.04485456011817056,0.023502453,100.0
0.04485456011817056,0.04485456011817056,0.023502453,100.0
0.04485456011817056,0.04485456011817056,0.023502453,100.0
0.04485456011817056,0.04485456011817056,0.023502453,100.0
0.04485456011817056,0.04485456011817056,0.023502453,100.0
0.04485456011817056,0.04485456011817056,0.023502453,100.0
0.04485456011817056,0.04485456011817056,0.023502453,100.0
0.04485456011817056,0.04485456011817056,0.023502453,100.0
0.04485456011817056,0.04485456011817056,0.023502453,100.0
0.04485456011817056,0.04485456011817056,0.023502453,100.0
0.04485456011817056,0.04485456011817056,0.023502453,100.0
0.04485456011817056,0.04485456011817056,0.023502453,100.0
0.04485456011817056,0.04485456011817056,0.023502453,100.0
0.04485456011817056,0.04485456011817056,0.023502453,100.0
0.04485456011817056,0.04485456011817056,0.023502453,100.0
0.04485456011817056,0.04485456011817056,0.023502453,100.0
0.04485456011817056,0.04485456011817056,0.023502453,100.0
0.04485456011817056,0.04485456011817056,0.023502453,100.0
0.04485456011817056,0.04485456011817056,0.023502453,100.0
0.04485456011817056,0.04485456011817056,0.023502453,100.0
0.045212675567425226,0.045212675567425226,0.023502453,100.0
0.045212675567425226,0.045212675567425226,0.023502453,100.0
0.045212675567425226,0.045212675567425226,0.023502453,100.0
0.045212675567425226,0.045212675567425226,0.023502453,100.0
0.045212675567425226,0.045212675567425226,0.023502453,100.0
0.045212675567425226,0.045212675567425226,0.023502453,100.0
0.045212675567425226,0.045212675567425226,0.023502453,100.0
0.045212675567425226,0.045212675567425226,0.023502453,100.0
0.045212675567425226,0.045212675567425226,0.023502453,100.0
0.045212675567425226,0.045212675567425226,0.023502453,100.0
0.045212675567425226,0.045212675567425226,0.023502453,100.0
0.045212675567425226,0.045212675567425226,0.023502453,100.0
0.045212675567425226,0.045212675567425226,0.023502453,100.0
0.045212675567425226,0.045212675567425226,0.023502453,100.0
0.045212675567425226,0.045212675567425226,0.023502453,100.0
0.045212675567425226,0.045212675567425226,0.023502453,100.0
0.045212675567425226,0.045212675567425226,0.023502453,100.0
0.045212675567425226,0.045212675567425226,0.023502453,100.0
0.045212675567425226,0.045212675567425226,0.023502453,100.0
0.045212675567425226,0.045212675567425226,0.023502453,100.0
0.045212675567425226,0.045212675567425226,0.023502453,100.0
0.045212675567425226,0.045212675567425226,0.023502453,100.0
0.045212675567425226,0.045212675567425226,0.023502453,100.0
0.045212675567425226,0.045212675567425226,0.023502453,100.0
0.045212675567425226,0.045212675567425226,0.023502453,100.0
0.045212675567425226,0.045212675567425226,0.023502453,100.0
0.045212675567425226,0.045212675567425226,0.023502453,100.0
0.045212675567425226,0.045212675567425226,0.023502453,100.0
0.045212675567425226,0.045212675567425226,0.023502453,100.0
0.045212675567425226,0.045212675567425226,0.023502453,100.0
0.045212675567425226,0.045212675567425226,0.023502453,100.0
0.045212675567425226,0.045212675567425226,0.023502453,100.0
0.045212675567425226,0.045212675567425226,0.023502453,100.0
0.045212675567425226,0.045212675567425226,0.023502453,100.0
0.045212675567425226,0.045212675567425226,0.023502453,100.0
0.045212675567425226,0.045212675567425226,0.023502453,100.0
0.045212675567425226,0.045212675567425226,0.023502453,100.0
0.045212675567425226,0.045212675567425226,0.023502453,100.0
0.045212675567425226,0.045212675567425226,0.023502453,100.0
0.045212675567425226,0.045212675567425226,0.023502453,100.0
0.045212675567425226,0.045212675567425226,0.023502453,100.0
0.045212675567425226,0.045212675567425226,0.023502453,100.0
0.045212675567425226,0.045212675567425226,0.023502453,100.0
0.045212675567425226,0.045212675567425226,0.023502453,100.0
0.045212675567425226,0.045212675567425226,0.023502453,100.0
0.045212675567425226,0.045212675567425226,0.023502453,100.0
0.045212675567425226,0.045212675567425226,0.023502453,100.0
0.045212675567425226,0.045212675567425226,0.023502453,100.0
0.045212675567425226,0.045212675567425226,0.023502453,100.0
0.045212675567425226,0.045212675567425226,0.023502453,100.0
0.045957069208553566,0.045957069208553566,0.023502453,100.0
0.045957069208553566,0.045957069208553566,0.023502453,100.0
0.045957069208553566,0.045957069208553566,0.023502453,100.0
0.045957069208553566,0.045957069208553566,0.023502453,100.0
0.045957069208553566,0.045957069208553566,0.023502453,100.0
0.045957069208553566,0.045957069208553566,0.023502453,100.0
0.045957069208553566,0.045957069208553566,0.023502453,100.0
0.045957069208553566,0.045957069208553566,0.023502453,100.0
0.045957069208553566,0.045957069208553566,0.023502453,100.0
0.045957069208553566,0.045957069208553566,0.023502453,100.0
0.045957069208553566,0.045957069208553566,0.023502453,100.0
0.045957069208553566,0.045957069208553566,0.023502453,100.0
0.045957069208553566,0.045957069208553566,0.023502453,100.0
0.045957069208553566,0.045957069208553566,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04637931366941914,0.04637931366941914,0.023502453,100.0
0.04654168320609089,0.04654168320609089,0.023502453,100.0
0.04654168320609089,0.04654168320609089,0.023502453,100.0
0.04654168320609089,0.04654168320609089,0.023502453,100.0
0.04654168320609089,0.04654168320609089,0.023502453,100.0
0.04654168320609089,0.04654168320609089,0.023502453,100.0
0.04654168320609089,0.04654168320609089,0.023502453,100.0
0.04654168320609089,0.04654168320609089,0.023502453,100.0
0.04654168320609089,0.04654168320609089,0.023502453,100.0
0.04654168320609089,0.04654168320609089,0.023502453,100.0
0.04654168320609089,0.04654168320609089,0.023502453,100.0
0.04654168320609089,0.04654168320609089,0.023502453,100.0
0.04654168320609089,0.04654168320609089,0.023502453,100.0
0.04793283101607522,0.04793283101607522,0.023502453,100.0
0.04793283101607522,0.04793283101607522,0.023502453,100.0
0.04793283101607522,0.04793283101607522,0.023502453,100.0
0.04793283101607522,0.04793283101607522,0.023502453,100.0
0.04793283101607522,0.04793283101607522,0.023502453,100.0
0.04793283101607522,0.04793283101607522,0.023502453,100.0
0.04793283101607522,0.04793283101607522,0.023502453,100.0
0.04793283101607522,0.04793283101607522,0.023502453,100.0
0.04793283101607522,0.04793283101607522,0.023502453,100.0
0.04793283101607522,0.04793283101607522,0.023502453,100.0
0.04793283101607522,0.04793283101607522,0.023502453,100.0
0.04793283101607522,0.04793283101607522,0.023502453,100.0
0.04793283101607522,0.04793283101607522,0.023502453,100.0
0.04793283101607522,0.04793283101607522,0.023502453,100.0
0.04793283101607522,0.04793283101607522,0.023502453,100.0
0.04793283101607522,0.04793283101607522,0.023502453,100.0
0.04814239483562605,0.04814239483562605,0.023502453,100.0
0.04814239483562605,0.04814239483562605,0.023502453,100.0
0.04814239483562605,0.04814239483562605,0.023502453,100.0
0.04814239483562605,0.04814239483562605,0.023502453,100.0
0.04814239483562605,0.04814239483562605,0.023502453,100.0
0.04814239483562605,0.04814239483562605,0.023502453,100.0
0.04814239483562605,0.04814239483562605,0.023502453,100.0
0.04814239483562605,0.04814239483562605,0.023502453,100.0
0.04814239483562605,0.04814239483562605,0.023502453,100.0
0.048223203721357105,0.048223203721357105,0.023502453,100.0
0.048223203721357105,0.048223203721357105,0.023502453,100.0
0.048223203721357105,0.048223203721357105,0.023502453,100.0
0.048223203721357105,0.048223203721357105,0.023502453,100.0
0.048223203721357105,0.048223203721357105,0.023502453,100.0
0.048223203721357105,0.048223203721357105,0.023502453,100.0
0.048223203721357105,0.048223203721357105,0.023502453,100.0
0.048223203721357105,0.048223203721357105,0.023502453,100.0
0.048223203721357105,0.048223203721357105,0.023502453,100.0
0.048223203721357105,0.048223203721357105,0.023502453,100.0
0.048223203721357105,0.048223203721357105,0.023502453,100.0
0.048223203721357105,0.048223203721357105,0.023502453,100.0
0.048223203721357105,0.048223203721357105,0.023502453,100.0
0.048223203721357105,0.048223203721357105,0.023502453,100.0
0.048223203721357105,0.048223203721357105,0.023502453,100.0
0.048223203721357105,0.048223203721357105,0.023502453,100.0
0.048223203721357105,0.048223203721357105,0.023502453,100.0
0.048223203721357105,0.048223203721357105,0.023502453,100.0
0.048223203721357105,0.048223203721357105,0.023502453,100.0
0.048223203721357105,0.048223203721357105,0.023502453,100.0
0.048223203721357105,0.048223203721357105,0.023502453,100.0
0.048223203721357105,0.048223203721357105,0.023502453,100.0
0.048223203721357105,0.048223203721357105,0.023502453,100.0
0.048223203721357105,0.048223203721357105,0.023502453,100.0
0.048223203721357105,0.048223203721357105,0.023502453,100.0
0.048223203721357105,0.048223203721357105,0.023502453,100.0
0.048223203721357105,0.048223203721357105,0.023502453,100.0
0.048223203721357105,0.048223203721357105,0.023502453,100.0
0.048223203721357105,0.048223203721357105,0.023502453,100.0
0.048223203721357105,0.048223203721357105,0.023502453,100.0
0.048223203721357105,0.048223203721357105,0.023502453,100.0
0.048223203721357105,0.048223203721357105,0.023502453,100.0
0.048223203721357105,0.048223203721357105,0.023502453,100.0
