iteration,trainError,testError
2431,0.1253624912810709,0.12495459539820175
2432,0.12501103412680098,0.12424972125725753
2433,0.12530231065597508,0.12485869251720201
2434,0.12464219512832246,0.12335920252245075
2435,0.12565043182092148,0.125018409060302
2436,0.12472296127876724,0.12401626916615054
2437,0.1268443050542239,0.12576698746098794
2438,0.12530768049723867,0.12508234363764736
2439,0.1245682294253446,0.12437009998532728
2440,0.12531305519392105,0.12472513334691233
2441,0.12537115047458736,0.1251340563902823
2442,0.12528130548486696,0.12501839186248273
2443,0.12462588269573152,0.12397832437761806
2444,0.1250424785906724,0.12494543361934811
2445,0.12503427448282306,0.12454963299013312
2446,0.12496663470168246,0.1245303604559996
2447,0.1259498596913532,0.12551886548637495
2448,0.1254603318974582,0.12460923226787456
2449,0.12510565860256492,0.12471120277379721
2450,0.1296258173117253,0.1293531414395135
2451,0.12608433191579554,0.1263195112379497
2452,0.1296087299156525,0.12939161934862847
2453,0.12519354012932757,0.12439351916758792
2454,0.12608625803809448,0.12634810877414612
2455,0.12570230519441422,0.12486440483158252
2456,0.12585258850390463,0.12506406819145824
2457,0.12491336596724005,0.1244411230822596
2458,0.12463760467300854,0.12364764999128436
2459,0.12585647953025894,0.1250655600706105
2460,0.1256071626890969,0.125000704585684
2461,0.12947277126193618,0.1291467904615372
2462,0.12619091171393096,0.12570297635033303
2463,0.125136936047214,0.1245893628600496
2464,0.12584588337873928,0.12509839802497155
2465,0.12566050253975217,0.12544792316196254
2466,0.1249549465130015,0.12396919563184552
2467,0.1257028434969131,0.1251039310282357
2468,0.12481939300092608,0.12401701577235887
2469,0.124994497264233,0.12457281455314255
2470,0.12496711728280825,0.1240632054633574
2471,0.12570175891281574,0.12514732530803171
2472,0.12562046090033702,0.125086878204587
2473,0.1255729286043121,0.12513488703755646
2474,0.12518605964385515,0.12438265615420706
2475,0.12442184283774142,0.12367343927348798
2476,0.12570931365860524,0.1252921571431232
2477,0.12865301108258761,0.12786966599152785
2478,0.12574296787279104,0.125018250523637
2479,0.12535137722684234,0.12460329405613646
2480,0.12495658249456924,0.12423268587875635
2481,0.12468413340580357,0.12397780499353148
2482,0.12685725762213435,0.12772499219738268
2483,0.1248887227350285,0.1243947797553226
2484,0.12544530666156015,0.12487220116452599
2485,0.12576030258781462,0.12474822939959815
2486,0.12493947105207827,0.12482740857391408
2487,0.12545830118766613,0.1256298522677645
2488,0.12592664457812422,0.1252789640828965
2489,0.12525910456807263,0.12479436679114438
2490,0.12505026885765808,0.12487017662003862
2491,0.12458399980301385,0.12398795251937109
2492,0.12582290239816776,0.12566302256253123
2493,0.12504939371783352,0.12486716263865276
2494,0.1254097227261632,0.12491768863827217
2495,0.12496627676968977,0.12454447301984924
2496,0.12566777929826978,0.12530165609566637
2497,0.12620164170922968,0.12577091996252127
2498,0.12534429033624547,0.12512964845587266
2499,0.12466320860372236,0.12376033327531913
2500,0.12471734473685293,0.12480862125400521
2501,0.12557306929392645,0.12524305204545158
2502,0.12595228558747795,0.12589307547638068
2503,0.12593234682441268,0.125546636774206
2504,0.12583987455182283,0.12523519439691233
2505,0.1252014348961845,0.12445880351567329
2506,0.12527246253707183,0.12494862835576061
2507,0.1258812917660356,0.12534464350981026
2508,0.1258542517865325,0.12559816948129712
2509,0.12564018334982702,0.12521372301667227
2510,0.1257321845703564,0.12522308530193108
2511,0.12492419691540137,0.12441417293445826
2512,0.1251117244448416,0.12445290625382352
2513,0.12453191985266661,0.12409284068365636
2514,0.12554462396218236,0.12509736597812296
2515,0.12523488727666443,0.12486085410557089
2516,0.12524503704277717,0.12447820881343277
2517,0.12572696112331824,0.12550140047944888
2518,0.12507170470130274,0.12443878979509276
2519,0.1257938360643275,0.12536095961591956
2520,0.12556822477218216,0.1253597064322372
2521,0.12512387030092184,0.12493426007468537
2522,0.12551685835102802,0.1249941684195163
2523,0.12604690865548296,0.1251034169285747
2524,0.12603293518213649,0.125115126549444
2525,0.12518847515560286,0.1246017941351529
2526,0.12769373383316085,0.12798147800334406
2527,0.12529551519799584,0.12456612821307884
2528,0.1253363393715071,0.12479763456963422
2529,0.12554652608589056,0.12485731823707577
2530,0.12760850783026198,0.1283787844829522
2531,0.125496597747042,0.12488089029980524
2532,0.12637887489597605,0.12520067726686512
2533,0.12552242080059164,0.1254599673472256
2534,0.12529220578669983,0.12495587017081945
2535,0.12608237593365326,0.125528904574412
2536,0.1257264538306572,0.1251726138153645
2537,0.12529337931451656,0.12467982603936884
2538,0.12590500016272121,0.12532905653035867
2539,0.12559238732819297,0.12534894626440962
2540,0.1258279021784381,0.12487423383429905
2541,0.1256575805744937,0.12517869684972047
2542,0.12545679622126948,0.12491262155619647
2543,0.12589443216689503,0.12523970550872038
2544,0.12613478395550348,0.12486480585810342
2545,0.12589443216689503,0.12523970550872038
2546,0.12557561875704668,0.12510552748627535
2547,0.12609107635783268,0.12553718339499562
2548,0.13118158757337234,0.13032916747644915
2549,0.12620320685187836,0.12583933588300686
2550,0.1252812705930772,0.12457257871889339
2551,0.12529693419929464,0.12491763569824851
2552,0.12535326869972868,0.12493692772649415
2553,0.12574414666998732,0.12515330063965455
2554,0.1253722236624737,0.12492242881116851
2555,0.12562727258977355,0.12544132860581836
2556,0.12728839771497635,0.12761709288984005
2557,0.12555262461489297,0.12484613490420521
2558,0.12587068251312755,0.12530644521876116
2559,0.12551443400778733,0.12478044845564397
2560,0.12586229934050946,0.12558886028926897
2561,0.1255676073255925,0.12480041785273122
2562,0.12562767794679647,0.12450181085831086
2563,0.12520937419114675,0.12484620596784109
2564,0.12727403308382754,0.12796181124842215
2565,0.12603119046059003,0.12537040486723663
2566,0.12634769512107058,0.1254172115952519
2567,0.12778025232424792,0.12757109172205344
2568,0.12731366641583655,0.12754092926872448
2569,0.12686823857637386,0.12732931838644518
2570,0.12547574469821454,0.12478076997598614
2571,0.13498927410240907,0.13358069367350173
2572,0.1255829425435278,0.1250085591708841
2573,0.12590040437893865,0.12529133707097428
2574,0.12550188639533055,0.1249079437126722
2575,0.12562817139953186,0.1255129793424327
2576,0.12606894581486264,0.12543590384801132
2577,0.12568384300035676,0.1252154541119849
2578,0.13001768794039678,0.12893424343214843
2579,0.12576416304055865,0.12502278029757308
2580,0.12564478640051452,0.12511880432477102
2581,0.12579864304891766,0.12524754519250508
2582,0.13078273123430292,0.13049135987466556
2583,0.12558078855097868,0.12505003563772057
2584,0.12580213924373423,0.12539687226643526
2585,0.12557382624792382,0.12496383946345828
2586,0.1254958401543767,0.12501164892854047
2587,0.1253055930396305,0.1254361360910643
2588,0.1252337776557798,0.12488684930512238
2589,0.12560543283620398,0.12511199076810275
2590,0.12575877132005567,0.1254809171929061
2591,0.12740431438360808,0.12765298917089868
2592,0.12579512123695624,0.12531228425753788
2593,0.12974028624931971,0.1288276004096342
2594,0.12594683367108822,0.12542379746960383
2595,0.1252899736916075,0.12471668364787662
2596,0.125946560505175,0.12523346628711995
2597,0.12578619677429928,0.12511513101365132
2598,0.12601610011917977,0.12525356483403355
2599,0.12725164153865204,0.1276241760378175
2600,0.1259096295853755,0.12537923717333738
2601,0.12621243157265682,0.12566106610685868
2602,0.1323959480687996,0.13208718668932848
2603,0.1263555681287148,0.12609299849378758
2604,0.12543453995362588,0.12498106198450383
2605,0.12606231427563253,0.12569228774400165
2606,0.1257126496538979,0.12506796106772797
2607,0.1259146419873817,0.12555834205161998
2608,0.13223932785480455,0.13215745861899245
2609,0.1287252193199556,0.1282452550280427
2610,0.13730241247156758,0.13726004555714602
2611,0.12576377944534603,0.12525126502792186
2612,0.12593857819057974,0.12527736769658632
2613,0.12479776104411172,0.12475229740004094
2614,0.12583678808611737,0.12556736580989028
2615,0.12538491415448272,0.12485358913984551
2616,0.13241154730095742,0.1320572650126017
2617,0.12479920813154789,0.12469007598923552
2618,0.13218947225014024,0.13186478511538022
2619,0.12628036198079828,0.1257661114082008
2620,0.13241904689320547,0.1321661205646434
2621,0.12503634690548784,0.12430314533950346
2622,0.12597505462319902,0.12557419818264587
2623,0.12591846482090654,0.12489845586862931
2624,0.12567395366545847,0.12582009030025587
2625,0.12619048149802045,0.12573859549049426
2626,0.12584791827686598,0.12520103695960527
2627,0.12590304655340823,0.1260651610920522
2628,0.12602052078382028,0.12540431411488714
2629,0.12565965521337372,0.12536322064567845
2630,0.12572139037725383,0.12542969877223079
2631,0.12598930247208245,0.1253802596248676
2632,0.13327437309419904,0.13273205951841488
2633,0.1299163771780139,0.12897087252466358
2634,0.12579451481810056,0.12541032996514317
2635,0.1257798686583911,0.1252013397488478
2636,0.125891000916604,0.1252782644341954
2637,0.12587196399988987,0.12530485305548558
2638,0.12610298291755948,0.12559157661439946
2639,0.1261438981002013,0.12539892019739374
2640,0.1330562003206969,0.1322211387365671
2641,0.12582908758704128,0.12514219216080777
2642,0.12582636455323462,0.12514996239460893
2643,0.13332158006048403,0.13312369117104664
2644,0.1254764936284705,0.12490587671324112
2645,0.12597877809024052,0.12530188665213207
2646,0.1262968061424316,0.1259879590059336
2647,0.1258252715406678,0.1251946487227701
2648,0.12641598239891402,0.12585673363274946
2649,0.12609024834328256,0.1257322660586218
2650,0.12601442351466657,0.12528485294198632
2651,0.12613441499448874,0.12532553703098603
2652,0.12578953025904502,0.12501068252696715
2653,0.1257494783267571,0.1250379793028071
2654,0.12567199771557963,0.12544392086638337
2655,0.1259037110346581,0.1254339527155125
2656,0.1257738775850998,0.1252354405973568
2657,0.12586767854203845,0.1252184253240163
2658,0.12644523198800803,0.12584253634370737
2659,0.1260001399069277,0.12527918139237143
2660,0.12521710148170814,0.12474104763320101
2661,0.12656153187910438,0.1263804056519586
2662,0.1252198753264458,0.12474582910485246
2663,0.12525089727122576,0.12474536093068934
2664,0.12551644198140952,0.12511877914390634
2665,0.12743312112112604,0.12709241019809941
2666,0.1257278611659803,0.12513212665589438
2667,0.1258012721757034,0.1251634641333336
2668,0.1256395051524569,0.12494123638387669
2669,0.12603962521092527,0.12577596120071705
2670,0.12512433014933405,0.12440230910681355
2671,0.1266188200338979,0.1262091241617243
2672,0.1260756222444084,0.12562533216579858
2673,0.12534810758923567,0.12500879849942356
2674,0.12526897912647975,0.12497187242303542
2675,0.12660680881812064,0.12602565543002137
2676,0.1257642548145829,0.12538811039375633
2677,0.12650729440351746,0.12550445216837627
2678,0.125360629296549,0.12481613972119665
2679,0.1261161404838796,0.12601356289712573
2680,0.12500823924620197,0.12470922393042749
2681,0.12597122478454545,0.1254782382753499
2682,0.12642213951474954,0.1258458553939767
2683,0.12630425503174786,0.12621027808531649
2684,0.12565363811888577,0.1251342832724263
2685,0.1276995398317278,0.12692462353913941
2686,0.12607336041240658,0.1257072818093078
2687,0.12498875404611465,0.12466686982758393
2688,0.12578721987450547,0.12547882733704216
2689,0.12581678219887668,0.12508821915104573
2690,0.1255272827238569,0.12539115168697615
2691,0.12594046878228743,0.12542875922174687
2692,0.1297294195032565,0.12985159453407996
2693,0.12834651705984582,0.12729705746570433
2694,0.126068438021444,0.12539374121674446
2695,0.12580470022639909,0.12603940816042017
2696,0.13029724830941394,0.12941529403475535
2697,0.1256821120179488,0.12521944415238903
2698,0.1258954084301391,0.12541953819198845
2699,0.12690225866206056,0.12639458344319404
2700,0.12968281242657817,0.129084840110199
2701,0.12619695358007677,0.1261769354147013
2702,0.1260819689874331,0.12519813973772656
2703,0.12995331117657322,0.12915350693957173
2704,0.12898102835167544,0.1285520658517322
2705,0.1275000526466755,0.12689008613473376
2706,0.12687754601308335,0.1259976328518833
2707,0.12884164247835564,0.12788117153653603
2708,0.12574039729458494,0.12528885715544705
2709,0.12614173419816413,0.12523546056880924
2710,0.12593450064733525,0.12514472988818046
2711,0.12643289120846476,0.12596009147597173
2712,0.12621039864642597,0.12578371553849418
2713,0.126130785144877,0.12581095087559951
2714,0.12713290384820233,0.12651843742915528
2715,0.12569888164420706,0.12510321434806534
2716,0.12613580292765103,0.1254561279774099
2717,0.12846133771654988,0.12761160640507413
2718,0.12613001446397318,0.12544661847187577
2719,0.12631403775865907,0.12539970698805475
2720,0.12631658640126645,0.12547283120143696
2721,0.1266227243548012,0.12608784556717054
2722,0.12636183136235687,0.12546735624468136
2723,0.12684251960029516,0.1261845682975971
2724,0.12622465058690777,0.12587493398145055
2725,0.12646808900344586,0.12606835954485873
2726,0.1261882052773903,0.12564671615814166
2727,0.12660158109213454,0.12613453457893167
2728,0.12699581689703576,0.1259695400836525
2729,0.1265437437259896,0.12625689412052477
2730,0.12660394915259623,0.12571995908081
2731,0.12628369962721997,0.12577961429818688
2732,0.12643975946190608,0.1257935548704202
2733,0.12620659884587115,0.1260279623657947
2734,0.1266617523283816,0.12588402267678594
2735,0.126127056844875,0.1255270459359576
2736,0.1266962013677399,0.1261503955981692
2737,0.12685271911474688,0.1261095206783763
2738,0.12647290505638817,0.1258558753425466
2739,0.12618105699679238,0.1258423633960618
2740,0.12618459412677827,0.12561329489737
2741,0.12683584551658422,0.12623456852519668
2742,0.12729439755849326,0.1264219868054766
2743,0.1266931744546092,0.12588962807365275
2744,0.12689939638198447,0.1268587145880583
2745,0.1274210184664853,0.12654764942379257
2746,0.12653323955868373,0.12590539549975308
2747,0.12603031169343645,0.1253895865034703
2748,0.12720847853542364,0.12633678240545387
2749,0.1257944069640069,0.125861681473928
2750,0.12655884982171098,0.12572410544680193
2751,0.12657036910285577,0.1258861186873581
2752,0.12662838360934492,0.12584160435798775
2753,0.12703941323793147,0.12602696929383428
2754,0.12622379006792123,0.12536848237630285
2755,0.12687699054124676,0.1260657522645629
2756,0.126279854857116,0.12586561884018177
2757,0.1259056675206833,0.12530157639084324
2758,0.12649575601571247,0.12558873683371177
2759,0.12582427173430394,0.1252703608324857
2760,0.1263588826643001,0.12600713792990015
2761,0.1258036115170394,0.12532521497605742
2762,0.12575603403014643,0.12499379052485177
2763,0.12600705266450427,0.12563101156477713
2764,0.12648736017293188,0.1256896666371775
2765,0.1261624216270414,0.12569214531679235
2766,0.12646392340745966,0.12597728233105465
2767,0.12590378188842988,0.1255417096417464
2768,0.1268525793780465,0.12576330443989356
2769,0.12669892622955514,0.12663880268043423
2770,0.12550440541726895,0.12490328028458463
2771,0.12595880183722072,0.12587120458204623
2772,0.126507223778481,0.12588319152650446
2773,0.12581797908651257,0.12531352790721983
2774,0.12476404648083436,0.12469404324676327
2775,0.12583306862931143,0.12537994392569426
2776,0.12628392592036494,0.12603987942299832
2777,0.126899270810951,0.12613475514360006
2778,0.1262046703124232,0.12569024172460785
2779,0.1262906810351133,0.12592363561672437
2780,0.12550921598242853,0.1251993023345424
2781,0.12602560712251606,0.12566481040304936
2782,0.12642286315065604,0.12584495352719458
2783,0.12703956970946292,0.1257331533253098
2784,0.12742059461261213,0.12668472876087863
2785,0.12658533409358244,0.12595867686029827
2786,0.1263634358940874,0.12613255153339717
2787,0.12477361777451836,0.12474435309609244
2788,0.12692428820115273,0.12620228809836262
2789,0.12648259450291263,0.12576646320619622
2790,0.12662828648254384,0.12599669310572403
2791,0.12747674057003727,0.126556795981352
2792,0.12626677201286302,0.1258234623871457
2793,0.12971095597257545,0.12814411453419253
2794,0.12719110371988882,0.126529063205555
2795,0.12711043307818248,0.1259177729320013
2796,0.12711701279751345,0.1265828927559934
2797,0.1259181241023559,0.1252546617798342
2798,0.1259790904615431,0.12580825445764435
2799,0.12732713992816955,0.1262635888524008
2800,0.1258525349465408,0.12532281634260448
2801,0.12565552805059924,0.12555030452713017
2802,0.1276000326510521,0.12703054974571462
2803,0.12841010529174116,0.12803509651055214
2804,0.12488095119040923,0.12465244414049807
2805,0.1263468312612356,0.12539977276948241
2806,0.12633350434883744,0.12557014588372445
2807,0.12632372625525443,0.12540912467571724
2808,0.1262155351160457,0.1257803090453348
2809,0.12740239409376677,0.12675803186868717
2810,0.12601164377859222,0.12553286962112645
2811,0.12488491658014216,0.1247947479488361
2812,0.1261261949088606,0.12558967864426546
2813,0.12619205984221624,0.12551870363144998
2814,0.12563084679134173,0.12499722850174948
2815,0.13385735558861084,0.13320173820137102
2816,0.126381297646483,0.12577164410701563
2817,0.1268362694784121,0.12639180752201837
2818,0.12641740900039208,0.1254448086259557
2819,0.12558189537603925,0.12553960201107475
2820,0.12678717925905086,0.12638364460302803
2821,0.12487353057914556,0.12465876761192156
2822,0.12625412390561222,0.1250864236159582
2823,0.12656187448208037,0.12566909671310522
2824,0.12568765083103128,0.12536602550446668
2825,0.1269646343402662,0.12616588714891394
2826,0.12621582143118368,0.12555264822087278
2827,0.12589552477339547,0.12600137140440879
2828,0.1258387389299254,0.12530453330413677
2829,0.12687433366206538,0.12637601586020136
2830,0.12553046102048376,0.12514410250694777
2831,0.12485540777723662,0.12463763082715697
2832,0.12673314823179557,0.1259354731516469
2833,0.12626326082424852,0.1254986628684895
2834,0.1264596060474425,0.12590900756875292
2835,0.12614512920511017,0.12533573577691642
2836,0.1260372394811629,0.1257452360897769
2837,0.12478793059613372,0.12468977321594951
2838,0.1258185777671143,0.1252978573737111
2839,0.12583845500827476,0.12545724617790258
2840,0.1247945747783364,0.12461215322281959
2841,0.12630487825416817,0.12540235514661913
2842,0.1259751427398541,0.1256630614503821
2843,0.13589353567920015,0.13491937323224634
2844,0.12497251369384815,0.12483284449595557
2845,0.12623595095693668,0.12547359630155386
2846,0.12488040506941477,0.12477281070905134
2847,0.12625489880769963,0.12575505190103184
2848,0.12615524460355476,0.1255027542610732
2849,0.12663928846552494,0.12608257491218214
2850,0.12494723481278275,0.12469937672059661
2851,0.12658580296852948,0.12619848238246417
2852,0.1258863388454832,0.1257127281693837
2853,0.12611414846579452,0.12570582661868726
2854,0.1267368975372285,0.1262251482153611
2855,0.1257671609352551,0.12560870916712347
2856,0.12677915311101548,0.12614505437904036
2857,0.1264076450606175,0.12594233006901911
2858,0.12489277108099175,0.1248222679728752
2859,0.12562349862978023,0.12498922146608783
2860,0.12487162684933192,0.12471945116563876
2861,0.12617991959847089,0.12551741028996605
2862,0.12614979931213222,0.1252231685956884
2863,0.1262125702902163,0.1258921822006294
2864,0.12666811010873263,0.12675373580860172
2865,0.12482299374641907,0.12462798115358216
2866,0.12609819803771205,0.1257721102890942
2867,0.12527317104759458,0.12527531239567727
2868,0.12571955741181132,0.12592984774264168
2869,0.12485359873400897,0.12473731208840706
2870,0.1349221325039528,0.13423683241549805
2871,0.12604700883012324,0.1251918546089047
2872,0.1351716401296429,0.1347257211207851
2873,0.12650475441203726,0.1259798566533574
2874,0.12624617223393597,0.12573719687817317
2875,0.12620615551981168,0.12528942150450745
2876,0.12487021729877912,0.12479939518534584
2877,0.12618307147966196,0.12524597665812318
2878,0.12992577610305037,0.13053615089689363
2879,0.12625365781073553,0.12599716009272985
2880,0.1267277867906912,0.12658225857317382
2881,0.12478218584441549,0.12478396645267212
2882,0.12623109573148592,0.12560507397595708
2883,0.1261110619530134,0.12569157807414097
2884,0.12569454335265307,0.12528808230934146
2885,0.12471149718500256,0.12457420649920953
2886,0.12586096381567496,0.1255869681695391
2887,0.12613749309978636,0.12506368608504978
2888,0.12474789391635183,0.12461459600934238
2889,0.12470572216118976,0.12461590540307244
2890,0.1249180355021256,0.12476799726682701
2891,0.12698180398017428,0.12652259436244784
2892,0.12486857268826244,0.12475668534246778
2893,0.12575147960219218,0.1251944609601714
2894,0.1263771672226526,0.12600567073920363
2895,0.12648968620051243,0.12591526362694333
2896,0.12531632873789472,0.1254182709830009
2897,0.12564034623976938,0.1258886741820653
2898,0.12538768267903092,0.12534273100622817
2899,0.12489179151976564,0.12472681263329508
2900,0.12617980870980774,0.12548928109936947
2901,0.12489763387196426,0.12470455456237511
2902,0.12549485697907986,0.12560495299578922
2903,0.1249671514865614,0.12490468130400084
2904,0.12500968012516303,0.12480200214888622
2905,0.12484921510499906,0.1246615754687267
2906,0.12691721055301788,0.12705424785497482
2907,0.12591919482446168,0.12570871609259318
2908,0.12641508683989433,0.1258214525129274
2909,0.12480639319289888,0.12467970158585864
2910,0.12492351752371623,0.12473168826796419
2911,0.12609424333583333,0.1251208912323548
2912,0.12483124569435458,0.12478200618077896
2913,0.1249632177251958,0.12476054624406198
2914,0.12573291487998775,0.12541188619202928
2915,0.12482837638569202,0.12460626091428698
2916,0.12603163874598108,0.12536587222626508
2917,0.12481377377798636,0.12473100137857249
2918,0.12483190884551218,0.12473045353846818
2919,0.12608272967313866,0.12576404311049239
2920,0.12479531590790867,0.12466049758417315
2921,0.12480781456247239,0.12465179827390689
2922,0.12485400692476614,0.12476496352917889
2923,0.1248070932365051,0.1246445916267902
2924,0.12488635865530565,0.12467444565757299
2925,0.12485460980134813,0.12466185417707912
2926,0.13073566430127767,0.1304071121064681
2927,0.1259089870448927,0.12600524659523815
2928,0.12595708167047678,0.12608659215228768
2929,0.12485737352828995,0.12478936538339028
2930,0.1293732747357568,0.12933233088366247
2931,0.12488229325385522,0.12477559526459875
2932,0.12457484091816733,0.12451651690829832
2933,0.12662210390047862,0.12613751559636988
2934,0.12492528096574834,0.12482603373850754
2935,0.12485830614039843,0.12472557486302947
2936,0.12489757764794843,0.12478776044711572
2937,0.12634334051533083,0.12546330311976014
2938,0.12485183869076381,0.12475902104927186
2939,0.12465464142780393,0.12458339534836728
2940,0.12623139140419692,0.125405488005923
2941,0.12574389681183165,0.1256766405718282
2942,0.12492945005404643,0.12489369670099003
2943,0.12470832057909431,0.12462811019343174
2944,0.12478727471384533,0.12462171424397495
2945,0.12480869992185342,0.12482274116769833
2946,0.12477030360753914,0.1246538960944453
2947,0.12486582323066464,0.12461956198605804
2948,0.12492436607154421,0.1249234615571051
2949,0.12479362840934727,0.12463874094173712
2950,0.12533942679533772,0.12476639258377308
2951,0.12467997814852093,0.12466088888486214
2952,0.12596626672869804,0.1256950169302578
2953,0.12483403430596764,0.12469513009146604
2954,0.12624073126020532,0.12575437674001688
2955,0.12574075409055355,0.12557444962598807
2956,0.12484248120439335,0.12472173179812857
2957,0.1256520096260997,0.12533315827727667
2958,0.12489481714459208,0.12474558062661097
2959,0.12472906145746683,0.12460700634525175
2960,0.12474458185634209,0.1245445627132091
2961,0.12493218754748443,0.12466458537534798
2962,0.1249338908110237,0.12466680767157808
2963,0.12484392780959915,0.12465837307358757
2964,0.12602170590431355,0.12552831176824367
2965,0.1248411375022613,0.12463785344049438
2966,0.12478797824425081,0.12462256447246445
2967,0.1259835125324585,0.12578449444629158
2968,0.1246282715973126,0.12443853036954665
2969,0.12493916308688599,0.12468817546007564
2970,0.12496565029408117,0.12479754078290638
2971,0.12485025373086141,0.12471653486651077
2972,0.12496724115168806,0.12468933537502244
2973,0.12629729042617735,0.12557017774214044
2974,0.12476189525807785,0.1247168709859358
2975,0.1260703741751888,0.1254231458139421
2976,0.12485344471488566,0.12461535750620308
2977,0.12475221613070259,0.12463225361659198
2978,0.12483099281069265,0.12466184422253584
2979,0.12475783388924275,0.12456026928119981
2980,0.12485612556609633,0.12470709397985427
2981,0.12478851947169635,0.1246178054116347
2982,0.12481864404751677,0.12464471463509477
2983,0.12567933023240213,0.12511373509295637
2984,0.12479883271391758,0.1246566545117967
2985,0.1270191034173067,0.1260740367313011
2986,0.12484954565138369,0.12471254529852334
2987,0.12945603586756863,0.13012919669347991
2988,0.12490571434641246,0.12487527011746208
2989,0.12987094844561956,0.1312534910259945
2990,0.12474926598511601,0.12458255980295753
2991,0.12607509263261965,0.12511930248504602
2992,0.12607558586043288,0.12510636320516733
2993,0.1246953999627109,0.12444705385692383
2994,0.12498509365741865,0.12485271365936643
2995,0.12473562116166684,0.12454189911843405
2996,0.12482708243332583,0.124576502603944
2997,0.1298637754862786,0.13031548649282143
2998,0.12493801152633058,0.12478632232777258
2999,0.1273423684831054,0.12610201910641264
3000,0.12506335337644678,0.12483919923035301
3001,0.12481973470096773,0.12460439466129496
3002,0.12855779024657155,0.12940000990568284
3003,0.12490143905973429,0.1247767875291405
3004,0.12855621187547428,0.1290965263718242
3005,0.12484410709613689,0.12462829804976003
3006,0.1247446818726595,0.12452947027608627
3007,0.13107046717447837,0.13157154857815484
3008,0.12596821977526693,0.1258156139962405
3009,0.12774102586915353,0.1268520485785316
3010,0.12698946122816585,0.12638108207179533
3011,0.13023560090149972,0.13077165628792592
3012,0.1307282241563393,0.13134907780647856
3013,0.12606064773593625,0.12587783558911697
3014,0.12482873768307665,0.12468885869982213
3015,0.12490060031623748,0.12470579641107682
3016,0.130902992737463,0.13200343570515072
3017,0.1261362149319015,0.12555145851573127
3018,0.12886519334835056,0.12950252058015838
3019,0.12494434249946387,0.12478949499858959
3020,0.12500253334822264,0.12474015545616536
3021,0.1261692359306027,0.1258474332971803
3022,0.12491078195874364,0.12479562317644953
3023,0.12867686589264393,0.12956497402247627
3024,0.1261315876150456,0.12572990382777363
3025,0.12621237650063094,0.12582087011616472
3026,0.12819223766296392,0.12874378175796403
3027,0.1260532148178383,0.12581108418853057
3028,0.12896863271568812,0.1292749005311534
3029,0.12497489214358026,0.1248478051564054
3030,0.12481342327498224,0.12456843320400977
3031,0.1284683023131029,0.12907153793534581
3032,0.1248558821610123,0.1247195534043448
3033,0.13132210922170565,0.13255610346624278
3034,0.12478082722548942,0.124489121625962
3035,0.12900282292492887,0.12979516406489877
3036,0.12498524059215829,0.124840275539733
3037,0.12804586838683327,0.12887660337113058
3038,0.12802597579856329,0.12918014178956394
3039,0.12474717285648193,0.12456061141959127
3040,0.12479794067410581,0.12454121380849087
3041,0.12869661217945128,0.12951903813954405
3042,0.12905501298346503,0.12972259383413148
3043,0.12489917472586377,0.12481911138508044
3044,0.12842961378504164,0.1291508704874124
3045,0.13045340994086135,0.13132458673106426
3046,0.13019817829829028,0.13062623043827656
3047,0.1248951468614738,0.1246493855065769
3048,0.13060745482261069,0.1313183065162206
3049,0.1264396045542583,0.1260149775193321
3050,0.12517882016929585,0.1249653686337483
3051,0.13082063843072816,0.13151708477466803
3052,0.13073921479422948,0.13189866357706942
3053,0.13055569562595482,0.13104887545458266
3054,0.129366609946798,0.12980737976981885
3055,0.1259949615609705,0.1257550747964019
3056,0.12514904503465957,0.12528017794280147
3057,0.1249239375660798,0.12482754053353534
3058,0.12497472627843619,0.12471729698912384
3059,0.12823113115663112,0.12928244722358886
3060,0.12523076872993516,0.12494396571312101
3061,0.12943522753044295,0.12907273610414147
3062,0.1252764236945205,0.1246858205015619
3063,0.12788075081529568,0.12885852719101448
3064,0.12478440231115413,0.12467481967748568
3065,0.1253469857891191,0.12481672280891283
3066,0.1287458001051892,0.1297701311951539
3067,0.12515667819987375,0.12528063611036774
3068,0.12498818085263945,0.1246596411288777
3069,0.12520256544005756,0.12528832578283022
3070,0.12884358151117548,0.12958033750905018
3071,0.12516065742782237,0.125303360995056
3072,0.12477477135097766,0.12452517216817265
3073,0.12519794415930785,0.12535054756636121
3074,0.12480970129634146,0.12460649790074226
3075,0.12478647856097651,0.12445065651904298
3076,0.12493148072826701,0.12467519346656109
3077,0.1248487600610614,0.12464804537008592
3078,0.12520030578767155,0.12527590016332826
3079,0.1247739170142625,0.1246741015676719
3080,0.12483970627009468,0.1246717324309282
3081,0.12484364412943551,0.12458855362944157
3082,0.1251619804361303,0.12532031714929148
3083,0.12890992151436,0.12902949127339614
3084,0.12910201648160521,0.13008131655818578
3085,0.12516511097213137,0.12528338514764947
3086,0.12512578465729957,0.12523104328148957
3087,0.12488230688937982,0.12473604907240586
3088,0.12477323496348221,0.1245533092557384
3089,0.12485581001825856,0.12480634909116581
3090,0.1283516404537456,0.1292740395165655
3091,0.12898173801076407,0.1287182341908592
3092,0.12491924160824931,0.12466568002945791
3093,0.12477081909497391,0.12459209359375309
3094,0.128978297986527,0.13001912102343735
3095,0.1251500258300127,0.1252609142305194
3096,0.12485170561869381,0.12464945746517658
3097,0.12494202327667656,0.12472107241589478
