iteration,trainError,testError
2641,0.12487926633389028,0.12490275074774507
2642,0.12486470264425509,0.12486906572676787
2643,0.12487694302849323,0.12490429122233336
2644,0.12486903070598848,0.12488084649884232
2645,0.12686041267875575,0.1268817679760537
2646,0.13316401468003275,0.13275607800956973
2647,0.12488810226252184,0.12490385856857271
2648,0.12486396196586287,0.12487913409018706
2649,0.1248753134179908,0.12488865065171251
2650,0.12488575908533142,0.12488104473510481
2651,0.12488455020662191,0.12488805181527826
2652,0.12487452555457311,0.12487343255235607
2653,0.1332690589202705,0.1328312506321325
2654,0.1248699747290659,0.12488853105689263
2655,0.12486703424533716,0.12487717619341455
2656,0.12485951806031141,0.12487670756193986
2657,0.12487775546111121,0.12489280557187717
2658,0.12652262461187008,0.12655869611171736
2659,0.12489156240368418,0.124896444862817
2660,0.12486978803505658,0.12488686901186115
2661,0.12652284620331,0.12655857345176985
2662,0.12487786625707832,0.12489597299692663
2663,0.12485720278496534,0.12487554716272053
2664,0.12487363791394207,0.12487886497337795
2665,0.1248799386016977,0.12489138385949254
2666,0.12487014482396538,0.12487560270175346
2667,0.12486913316484015,0.12488390439220085
2668,0.12486832308062698,0.12488761013513264
2669,0.12486715642849067,0.12488304517664409
2670,0.12487454862328627,0.12488404479066781
2671,0.1248700615731043,0.12489019967937927
2672,0.12487265351734085,0.12488882123039356
2673,0.12487820456652543,0.12488825112137762
2674,0.12488023717513654,0.12488296314373726
2675,0.12485929372155752,0.12487736213271468
2676,0.12485708282999822,0.12486868349540316
2677,0.12486586758330373,0.1248976250604168
2678,0.12487311520149093,0.12489257223929368
2679,0.12485848330202609,0.12487514226887017
2680,0.12486983645302145,0.12486709061162873
2681,0.12487610383321633,0.12488605092581849
2682,0.12487634422040778,0.12487617617265667
2683,0.12486179552315226,0.12487980922572241
2684,0.12486196959145017,0.12487847530105112
2685,0.12483912252623608,0.12487151555440013
2686,0.12487751253333954,0.12489607796670928
2687,0.12486213548300652,0.12487215700648661
2688,0.12486213548300652,0.12487215700648661
2689,0.12487672371054133,0.1248857728627319
2690,0.1248663518804743,0.12488731361763708
2691,0.12487620867078232,0.12489390578730172
2692,0.1249075121408651,0.12491325979247707
2693,0.12487915662177142,0.1249020714642341
2694,0.1248833507563688,0.12489434370749895
2695,0.1248833507563688,0.12489434370749895
2696,0.12486216008936836,0.12486677230756543
2697,0.12487572614713639,0.12489753802479014
2698,0.1248822641939496,0.1248949670816412
2699,0.12486255747010033,0.12487216887002835
2700,0.12488472014244889,0.12489368486791268
2701,0.12486172833909412,0.1248805690835436
2702,0.12487655388179718,0.12489912080308357
2703,0.12489110571540787,0.1248966902343741
2704,0.12488161332546721,0.12489196554513253
2705,0.12488399499188893,0.12489647805987145
2706,0.12489577433528695,0.12491491757322683
2707,0.12488304150154027,0.1248775533536275
2708,0.12486831545921265,0.12487986808368697
2709,0.12487785662943172,0.12488383276825252
2710,0.1248767962545941,0.12489685998787302
2711,0.12487204140504289,0.12488273314516368
2712,0.12486721511717616,0.12488192889449926
2713,0.12485702983951436,0.12486756914394348
2714,0.12488638255606087,0.1249013631257695
2715,0.12439838899367718,0.12444086083897164
2716,0.12489328851937591,0.12490231634976334
2717,0.13224748056908722,0.13209369842877286
2718,0.12487112430940094,0.12488114483042405
2719,0.12488589961620526,0.1249072282718486
2720,0.12487946840986183,0.12490365158270804
2721,0.12487398006896738,0.12488327895237053
2722,0.12487886956511339,0.12489708091482628
2723,0.12487428369556074,0.12489458856282873
2724,0.12487866922949592,0.1248909682905359
2725,0.12487338758860554,0.12489552413486867
2726,0.1248809334111672,0.12489099065878184
2727,0.1248836062532788,0.12489491238523842
2728,0.12428931493172658,0.12444286012574753
2729,0.12487479109410134,0.12489104280678821
2730,0.1248896551533656,0.12490551860389601
2731,0.12429972517412442,0.12428552283211618
2732,0.12429691193828964,0.1242926550060839
2733,0.12486840900150874,0.12490396621770862
2734,0.12488012513981972,0.12487998833719527
2735,0.1248878673707558,0.12490083995894818
2736,0.12487435809879019,0.12488664934075036
2737,0.1248560573063467,0.12486915882379805
2738,0.1248744310342302,0.12490340522678144
2739,0.12488832374066888,0.12490047911451345
2740,0.12488032219314751,0.12490494206917267
2741,0.12487365261356256,0.12490424374141344
2742,0.1248696844199114,0.12489837120778513
2743,0.12487930266133081,0.12488887652914316
2744,0.12488905334286647,0.12490500019524343
2745,0.12846148710006133,0.12807998549192226
2746,0.12488930889264896,0.12492601518981962
2747,0.12487724238344808,0.12489776168857104
2748,0.12898893217102297,0.12834322746148372
2749,0.1248885685882904,0.1249015064294048
2750,0.12488324554664912,0.12489590614831088
2751,0.1321819739955095,0.132182478441673
2752,0.1310700763213771,0.13189989925888435
2753,0.12487445005669873,0.12488329992886087
2754,0.1248844694182059,0.12490316164613359
2755,0.12487507032602752,0.12490965949388176
2756,0.12487396578744148,0.12487634855194293
2757,0.12518607133147444,0.12525025788531724
2758,0.12488469469702021,0.1248927151780053
2759,0.12488817704201684,0.12488301731242567
2760,0.12476493111763821,0.12533263885238713
2761,0.12489618062314947,0.12491032193306678
2762,0.12487081098128948,0.12488667978502233
2763,0.12487087957158213,0.12488689490441644
2764,0.12826431075706574,0.1280703948777198
2765,0.12469212688920418,0.1257616744204773
2766,0.12484682279457832,0.12485574876073488
2767,0.12486437230071316,0.12486111734678151
2768,0.12836486573989953,0.1280331591276343
2769,0.12854019730375135,0.12835977645251043
2770,0.12486093622037533,0.12487380287878218
2771,0.12533963552022187,0.12603616201326992
2772,0.12512633279343247,0.12576172259296053
2773,0.12488241948971116,0.12489071990645556
2774,0.12551004793641965,0.12637124064644953
2775,0.13191884430031117,0.1325738803448884
2776,0.12558151456263317,0.12659579678304916
2777,0.12616662592405425,0.12645379094452658
2778,0.12488202295927468,0.12489495590341737
2779,0.12460036661094744,0.12468439496161246
2780,0.1315918402765413,0.1325846511871255
2781,0.12489210732984156,0.12489243981781763
2782,0.12876797726954747,0.12886251380249875
2783,0.12516693631286627,0.12615673870440355
2784,0.13019776465192182,0.12993620756040644
2785,0.12488386024919841,0.12488984569374281
2786,0.12486855676059817,0.12487722065455485
2787,0.12486111505605493,0.12486793093764961
2788,0.12486517089277181,0.12589260531834714
2789,0.12487214745256518,0.1248921656845614
2790,0.12488221957991719,0.1248899107532336
2791,0.1248832318256943,0.12489312611369925
2792,0.12485128056146383,0.12485567846580994
2793,0.12486380829680267,0.1248744444334723
2794,0.12487938746978773,0.12487199146197697
2795,0.12487483719170198,0.12489565409034914
2796,0.12484883892519606,0.1262302233039876
2797,0.12489443365699561,0.12490907377139068
2798,0.12488005105127854,0.1248912853258969
2799,0.1248553523580518,0.12486176786522969
2800,0.1248857936334565,0.12490034136208894
2801,0.12485298045368173,0.12486522901436316
2802,0.12796778130972628,0.12747049375339178
2803,0.12845048297562986,0.12805535781676153
2804,0.1248520506489799,0.12487071876326492
2805,0.12488793247603498,0.12490310226461723
2806,0.1248860038145068,0.12490935894402506
2807,0.12488681073742869,0.1249134857914229
2808,0.1244380052050792,0.12481537071822708
2809,0.12487136375957701,0.12488076535208806
2810,0.12488387448536611,0.12489578507603297
2811,0.12489892743822471,0.12490344971201538
2812,0.12419316304075811,0.12552169050267104
2813,0.1248533941911696,0.12486740610748988
2814,0.12835044057611944,0.12811042635962414
2815,0.12486336021752954,0.1248838367313506
2816,0.1248926185071825,0.12490665946215916
2817,0.12487148135489397,0.12488759090588569
2818,0.12486667475199255,0.12487601200527373
2819,0.12484783355724009,0.12486029547829079
2820,0.12487163198492328,0.12488633290642244
2821,0.12486314808184887,0.12487950749759938
2822,0.12486410283190569,0.12489000707365895
2823,0.12487517451773536,0.12488117310019589
2824,0.12486608301231716,0.12487390290044682
2825,0.12486739802844336,0.12488576826693203
2826,0.1248778007428375,0.12489763815399602
2827,0.12486236036810014,0.1248730868735978
2828,0.1248680520202724,0.12486849409041063
2829,0.124846027127186,0.12485674042590399
2830,0.12485859517413783,0.12487236114488429
2831,0.12486798943631564,0.12487880592669023
2832,0.1248872247677037,0.12489625211811511
2833,0.12485819969244547,0.12485649714252219
2834,0.12848476509316353,0.1277726117429058
2835,0.12490192539543357,0.1249075278032827
2836,0.12487218605462537,0.12488324634117497
2837,0.12486180356677233,0.12487683409877806
2838,0.1253147522207476,0.12532957257678998
2839,0.12487004971991306,0.12488715774656578
2840,0.12488943102023325,0.12488438240143537
2841,0.12485269549912931,0.12486754556195864
2842,0.12483532638848285,0.12486041847381499
2843,0.12483804533287367,0.12486226899342995
2844,0.12485406784920568,0.12486700711574171
2845,0.12488127969953042,0.12489160802788672
2846,0.12484746535335117,0.12485739643052003
2847,0.12485441448440322,0.12488631362533968
2848,0.12488647502432813,0.12491018806158607
2849,0.12486046035161054,0.12488421537648081
2850,0.12484919518430976,0.12486944458857893
2851,0.12485726793695309,0.12487525883489926
2852,0.12487743817877231,0.12489280967578824
2853,0.12485122815951942,0.12487188865315113
2854,0.12484786280691425,0.12486725537092404
2855,0.12485252659176245,0.12485468854555666
2856,0.1248584106845602,0.12488247960307716
2857,0.12485107383056823,0.12487434161377726
2858,0.12484786519529499,0.12485756687305632
2859,0.12485296233581006,0.12486329344438682
2860,0.12485210160501616,0.12486480702129239
2861,0.12486323512020531,0.12487234989387694
2862,0.12483591281917639,0.12487187849131871
2863,0.1235061766543874,0.1249907601986634
2864,0.12485612571427421,0.12485735290988707
2865,0.12484427772287095,0.1248534424340891
2866,0.12486087227454191,0.12487285730355455
2867,0.12483354600077681,0.12483960692348733
2868,0.1248461760553045,0.12485644432899194
2869,0.12484426500288322,0.12487042290442221
2870,0.12485794314661547,0.1248623773832764
2871,0.12484454576751215,0.12486994067335849
2872,0.12487493441820639,0.12488291471172935
2873,0.12486568131850097,0.12488906183682606
2874,0.12483894207076626,0.12484652881660352
2875,0.12486409819291423,0.12488091592791946
2876,0.12485408934924772,0.12486065298627652
2877,0.12484747557497332,0.1248495304078333
2878,0.12487654854389936,0.12490142815665961
2879,0.12486275371613097,0.1248713834584951
2880,0.1248371856772794,0.12484508415039154
2881,0.12887319540088638,0.12991330991959982
2882,0.12485286667512377,0.12486748327815646
2883,0.12487644805563619,0.12489375239348435
2884,0.12486202885046324,0.12487560460092689
2885,0.12490171749533134,0.12491895681871415
2886,0.12485675982362701,0.12486971321468919
2887,0.12485044565218696,0.12485876462999726
2888,0.1248782061194205,0.1248749437848276
2889,0.12299828989628403,0.12342710968569397
2890,0.12485094623856562,0.12487820906150118
2891,0.12483437601754203,0.12483901492559714
2892,0.12486166703757544,0.12488613694978863
2893,0.1248681806299672,0.12488712176409483
2894,0.12487892512799369,0.12488532112546055
2895,0.12486373890540148,0.12487186388248814
2896,0.12486283321244047,0.12486847432615848
2897,0.12485970768998478,0.12489014197926449
2898,0.12350258081812265,0.1245674872435075
2899,0.12486232876122373,0.12488164483420036
2900,0.1231424439103013,0.12450314833307195
2901,0.12484440956042615,0.1248766299058149
2902,0.12484763845010034,0.12485702273295374
2903,0.12485577544095502,0.12488982132240359
2904,0.12485824827492337,0.12486045910420486
2905,0.1252459619953231,0.12645898626218444
2906,0.12486786725918708,0.12488668946933808
2907,0.12488919332019874,0.12490015614021407
2908,0.12485922642212534,0.124860766855801
2909,0.12486568135598418,0.12488417569154613
2910,0.12490168039821099,0.12492825620235012
2911,0.12485671189103578,0.1248718371917896
2912,0.12485425093737869,0.12486622739979227
2913,0.12412774481167904,0.12444710673095702
2914,0.12355091662740096,0.12389493465758299
2915,0.12367797139253921,0.1242607016052914
2916,0.12488520046305845,0.12488311975344073
2917,0.12484903291338763,0.12486488408543993
2918,0.12483948553560903,0.12484981882047887
2919,0.12485295983719029,0.12486898621401926
2920,0.12484350831862993,0.12485177447375091
2921,0.12484363339200792,0.12486790902867775
2922,0.12484464277994992,0.12487003413805108
2923,0.12485586780376191,0.12485746135839706
2924,0.12486921165053871,0.12487448180578667
2925,0.12485380160188178,0.12486920915636057
2926,0.12485423549341301,0.12486937938846028
2927,0.12483508199316232,0.1248580462154522
2928,0.12485414714729996,0.12486867946251337
2929,0.1259525076325145,0.125956287107941
2930,0.12484634993430732,0.12486644911801854
2931,0.12483680744989323,0.12484883236439322
2932,0.12483931983069416,0.12486045812688588
2933,0.12483343537241638,0.12485341882965346
2934,0.1248429044090387,0.12485325168762122
2935,0.12484518065877274,0.12487395327746509
2936,0.12483364479198009,0.12484845202396744
2937,0.12487044971294087,0.12487919685291288
2938,0.12485639243457734,0.12486600864034504
2939,0.12485251895618658,0.12486983482059971
2940,0.12484083927701743,0.12487205767386096
2941,0.12484369138463586,0.12485177404355619
2942,0.12483828620474942,0.12486763467897143
2943,0.12484324244385933,0.12486379674661546
2944,0.1248423962772718,0.12484152186479137
2945,0.12486103846488694,0.12487811187434034
2946,0.12420988779444915,0.12434841034543104
2947,0.12486323836761341,0.12488502706384517
2948,0.12484402891004844,0.12486110983593449
2949,0.12484199966963809,0.12486023891471827
2950,0.12484100305270726,0.12487226423834188
2951,0.12483994661294287,0.12486962143878831
2952,0.1248400190228955,0.12486820448342384
2953,0.12484248871483526,0.12486349201231826
2954,0.12485190004846963,0.12486801771113902
2955,0.12486301308865329,0.12487917925837612
2956,0.12484905806333092,0.12488005172760551
2957,0.12485195668624384,0.12486962490966436
2958,0.12484390838245477,0.12487384875297157
2959,0.12484527655954025,0.12486662104939054
2960,0.12485172157667869,0.12487299914870745
2961,0.12485174245079486,0.12486722556589451
2962,0.12483853342132588,0.12486124210413234
2963,0.12484742926297224,0.12487508213154577
2964,0.12486133315389443,0.12487890534723331
2965,0.12485992666891567,0.12487888002109407
2966,0.1248546878772068,0.1248860159517591
2967,0.12486227800338041,0.12487574139658889
2968,0.12484745977004245,0.1248648662887656
2969,0.1248419575406509,0.12486701323182668
2970,0.12485034306809457,0.12487038434151254
2971,0.12485983127601538,0.12487965822271148
2972,0.12486977061513845,0.12489023775874356
2973,0.12485960294017073,0.12488092544182583
2974,0.12486596288396908,0.12488469745896093
2975,0.12487444377714121,0.12489706192944769
2976,0.12484690872103654,0.12486571449021616
2977,0.12486160660699912,0.12488092802090217
2978,0.12485695689006164,0.12486586108062518
2979,0.12485998209124183,0.12488435499356304
2980,0.12486553176793198,0.12487471960320214
2981,0.12486289502935552,0.12488720720356584
2982,0.12486935316691689,0.12488574167068583
2983,0.12486406346025442,0.12488565260184419
2984,0.12486099799147155,0.12488346765097368
2985,0.12484443268994086,0.12487318401130856
2986,0.12485632731197566,0.12489060897036718
2987,0.12485594401879266,0.12488462891577497
2988,0.12485611895787807,0.1248747392329924
2989,0.12486480221786013,0.12487799516829914
2990,0.12485256579056014,0.12487946280227516
2991,0.12485073960401381,0.12485795735071449
2992,0.12486559313079297,0.12487405580884565
2993,0.12485303622979572,0.12488075350131211
2994,0.12484492581914673,0.12486304725623215
2995,0.12486852706987212,0.12490508568331454
2996,0.12485912253238422,0.12487396724565608
2997,0.12486254382791923,0.124882468643087
2998,0.12484231851950164,0.12487241927873148
2999,0.12486269835676805,0.1248814906736758
3000,0.12487746504188206,0.1248889835655127
3001,0.12486041011148569,0.12488344015067981
3002,0.12488967796592147,0.12490327151418627
3003,0.12485211179374942,0.12487961041899308
3004,0.12486251608303345,0.12488203871789154
3005,0.12487585848973667,0.12488894849978122
3006,0.12486007186110602,0.12487198370464647
3007,0.1248572651413153,0.12487746765487522
3008,0.12486489867205056,0.12488551357757764
3009,0.12487088967113508,0.12488882282223573
3010,0.12485894576655164,0.12487594005581279
3011,0.12485159302842987,0.12487353744191468
3012,0.12383537358322629,0.12416937370586828
3013,0.12487138755805943,0.12489747215404222
3014,0.1239505711823045,0.12427719746804017
3015,0.12486284281659422,0.12488691669812949
3016,0.12383709789693713,0.12430215899023603
3017,0.12486672359256028,0.12488307848605179
3018,0.1247341443131703,0.12479821673520465
3019,0.12678008540937874,0.12701284777180485
3020,0.1248493276399969,0.12487768366230048
3021,0.12382530869456057,0.12409192685382747
3022,0.12484711147746463,0.12486599282106894
3023,0.12485517937761278,0.12486684236327442
3024,0.12365508416687532,0.12403334965918063
3025,0.12484837957127388,0.12487981762653808
3026,0.12423672787501895,0.12462511916764321
3027,0.12485971856064601,0.1248644859590956
3028,0.1248596790013985,0.12487396604969925
3029,0.12485713168418194,0.1248708428356972
3030,0.12485429032236055,0.12487979443318539
3031,0.12486692869637128,0.12488045306518226
3032,0.12405555716976177,0.12445363452427884
3033,0.12385839177948839,0.12429651431963476
3034,0.12412429067015987,0.12468084053219303
3035,0.12485703986656202,0.12486794576475553
3036,0.12483835816267022,0.12485814669964938
3037,0.1230531333882304,0.12391234027190973
3038,0.12615311259175496,0.12646259353179123
3039,0.12486115808244025,0.12487851395097146
3040,0.12485602100366738,0.12486728363776897
3041,0.12527397913176844,0.1252956961320918
3042,0.12425141813579384,0.12470696143197663
3043,0.1248584613094315,0.12487333449860515
3044,0.12356336233899934,0.12388676995919606
3045,0.12484209643878642,0.12486048906983212
3046,0.12400514429209997,0.12432430131787128
3047,0.12486382940864416,0.12488270481207138
3048,0.12486663567701468,0.12488519702711681
3049,0.12439244802726286,0.12509936664623192
3050,0.12486006309295021,0.12487750570997809
3051,0.12321244430735528,0.123815271735097
3052,0.12372621189582199,0.1241557432786807
3053,0.12395562449184788,0.12443436043002702
3054,0.12384946393508932,0.12416268242078628
3055,0.12487572883424726,0.1248954224228642
3056,0.12387447249856848,0.12421693018979545
3057,0.12469914446219632,0.1251859217907466
3058,0.12485516216757081,0.12487571013000182
3059,0.12483671359358746,0.12485574508443946
3060,0.12423272477486579,0.1245324797087612
3061,0.12333011945430343,0.12379960570586385
3062,0.12485612228431059,0.12487166284907704
3063,0.12486383157694886,0.12488042361697285
3064,0.12370410084897988,0.12390571260744074
3065,0.12486684931963897,0.12487317607058022
3066,0.12374418303301467,0.12429296408133746
3067,0.12550137094507274,0.12663060891401945
3068,0.12484839929852297,0.12487271645367508
3069,0.12402495874702994,0.12458618545019667
3070,0.12454833067156215,0.12502608470615384
3071,0.1253971942784005,0.12541472722205618
3072,0.12441141170945784,0.12480919280023486
3073,0.12396838430797026,0.12454052768528474
3074,0.12389200952424581,0.12441206914737428
3075,0.12485723726667261,0.12488068578344877
3076,0.12539565389589893,0.12542313127443946
3077,0.12488383150741898,0.12489120208450806
3078,0.1253901979939867,0.12541833095045624
3079,0.124855086352985,0.12486941212004847
3080,0.12373517643498275,0.12411258182543482
3081,0.12487239276870289,0.12489231712011963
3082,0.12343084355152832,0.12385723725258639
3083,0.12487036138338689,0.12489118914623193
3084,0.12541124156980119,0.12543157180145553
3085,0.1240186663264668,0.12418976178255134
3086,0.12488592185773319,0.12490914394648969
3087,0.12486354844305181,0.12487439342360591
3088,0.12486679686440172,0.12488513397177455
3089,0.12369669111314044,0.12417442149417653
3090,0.12451475225811375,0.12510075467907678
3091,0.12540325718519646,0.1254315098700399
3092,0.12408747718692353,0.12446587308507921
3093,0.12486013072972435,0.12488044344645079
3094,0.12431193084997279,0.12461578994311065
3095,0.12383224779518576,0.12434381931219779
3096,0.12422633186256578,0.12479010884923496
3097,0.12394997098095853,0.12455380222919185
3098,0.12485560082931525,0.12487674699784855
3099,0.12386664955039695,0.12428811007309115
3100,0.12486013528606989,0.1248747096454149
3101,0.1246016497873374,0.12490994674750436
3102,0.12445720875114154,0.12503227514938203
3103,0.12391057175781965,0.1242802335103846
3104,0.1249300222329611,0.12538794057896743
3105,0.12439428884866464,0.12456781479895787
3106,0.12486648956601933,0.12489145941050118
3107,0.1242884539592806,0.12477766110523882
3108,0.12371221550693853,0.12405367341791537
3109,0.12417025437422718,0.12453446637696902
3110,0.12542260831606214,0.12544068088724306
3111,0.12419366995294417,0.1247672784992465
3112,0.12479008618252628,0.1250963741095789
3113,0.12446230422039553,0.1249673433177907
3114,0.1242961308203593,0.1243854717568562
3115,0.12487909051994472,0.12489677352409109
3116,0.12485142960692201,0.12517157049766706
3117,0.12489497664447088,0.12544648978763273
3118,0.12399760488359987,0.12433246909692533
3119,0.1246708327296269,0.12463600194817545
3120,0.12486427247504533,0.12487545173722392
3121,0.1248913628344433,0.12489383585725884
3122,0.12418568671189151,0.12465298926669777
3123,0.12485590818569989,0.12487257589439839
3124,0.12538510187918708,0.12540097637582326
3125,0.1253731782497887,0.1253824184483488
3126,0.12537849182854638,0.12539373217285188
3127,0.12485617293735124,0.12487242072612874
3128,0.12486315571385449,0.12488121769033876
3129,0.12539229179259298,0.12540964889355777
3130,0.1253971987928185,0.12541364638421812
3131,0.12486293816302838,0.12486967643014113
3132,0.13131999503894232,0.13127450115520065
3133,0.12539703045952197,0.1254274539940408
3134,0.12426899310780948,0.1247802456153165
3135,0.12486173756477988,0.12488072291898338
3136,0.12539325932854056,0.12541400152359772
3137,0.12541437568410688,0.1254339605914272
3138,0.12539032286636592,0.1254110656785546
3139,0.1253683928368999,0.12538607828544135
3140,0.12540282312020432,0.1254236035164037
3141,0.12542316608324944,0.12543221187243148
3142,0.12539127870060726,0.12540959177964428
3143,0.1244006863775304,0.12434571174843836
3144,0.12532207878064702,0.12551945577515197
3145,0.12417038347116072,0.1246100825496336
3146,0.12427142593810123,0.12448220043229082
3147,0.12446762491964944,0.12472402478909855
3148,0.12490315706302005,0.12492134031063624
3149,0.12542463453181052,0.1254399213083865
3150,0.1254055263456097,0.1254241826015554
3151,0.12474980068151978,0.12513223606915805
3152,0.12397700168297089,0.12415562859963396
3153,0.12539422655849805,0.12539881344512907
3154,0.12350826123484183,0.12361968249506788
3155,0.12495100057486545,0.12530306252704287
3156,0.12487751524762747,0.12487187385093305
3157,0.12538821545569406,0.12541098388815466
3158,0.12444506709955831,0.12454435775001253
3159,0.12436850106945953,0.12449342876144816
3160,0.12539139786551287,0.1254178653356532
3161,0.12475139483883459,0.12493386524284922
3162,0.12469697978115776,0.12467765386908064
3163,0.12439586206502742,0.12456210842846925
3164,0.12418679502524657,0.12468592710487518
3165,0.12493413010059654,0.12494427963529003
3166,0.12542781104073772,0.12543962293161107
3167,0.12412032063550006,0.12428845265317838
3168,0.12488353746977725,0.12489683059431954
3169,0.1254197703418534,0.12543035825131946
3170,0.1253962219211248,0.12539425421781608
3171,0.12422413576516629,0.12440717502673782
3172,0.12489415090059738,0.12490925149627559
3173,0.12436682717223801,0.12462956396599796
3174,0.12484967741870245,0.12485686653350875
3175,0.12398419108578904,0.12397331530006994
3176,0.1237422744970407,0.12402846648406914
3177,0.12486446802069726,0.1248944020687862
3178,0.12364990233063523,0.12376034472905316
3179,0.12399730166136119,0.12417179071242701
3180,0.12487160574364797,0.12487224862294544
3181,0.12485715048932318,0.12486337212589226
3182,0.12540278745414413,0.12540233892055289
3183,0.12428534919686962,0.12450139764635215
3184,0.12413304624699349,0.1241845389726908
3185,0.12478265932450518,0.12479213009564881
3186,0.12487524851749292,0.12488164860761994
3187,0.12447754174252507,0.124697201635775
3188,0.12537914543485848,0.1253904615553107
3189,0.12446081920292824,0.1243154898825298
3190,0.124546692179942,0.12470414660370939
3191,0.12400921795223961,0.12417208050099811
3192,0.12486620549659647,0.12487333676086386
3193,0.12537834022097447,0.12538848734035238
3194,0.1238073139862533,0.12413780898069182
3195,0.12486292126363048,0.12486474976461424
3196,0.1239856891833252,0.12385246374544732
3197,0.12484709226356434,0.12484925119882039
3198,0.12485884418431445,0.12486000277833648
3199,0.12537129290786408,0.12538709849991825
3200,0.12536877912304392,0.12538153171595687
3201,0.12484795122066694,0.12484202829395977
3202,0.12484630030197615,0.12484862863067862
3203,0.1254193533353863,0.1254334019263541
3204,0.12487799761568134,0.12487475047896773
3205,0.125409856990795,0.125419640491461
3206,0.12444428621420235,0.12467811406236357
3207,0.12537085657282818,0.12537046799579415
3208,0.12487139085539148,0.12487001577462126
3209,0.12411395767597283,0.12395213983892482
3210,0.12486650505580721,0.12486398876858028
3211,0.1253836865459518,0.12539493973994004
3212,0.12484110193423077,0.12517188250436775
3213,0.12541328630228277,0.12542343222867006
3214,0.12540833975268836,0.12542113537420144
3215,0.12540007260554614,0.12541461777073365
3216,0.1253822115949045,0.12538448123228296
3217,0.12540608733669345,0.1254153615376084
3218,0.12777785720862345,0.12774079183035164
3219,0.12394033333283247,0.12383138575853302
3220,0.12434157807577563,0.12449488987304282
3221,0.12540065683932708,0.12539895626441805
3222,0.12446461187407973,0.12439345685541031
3223,0.12389012347211262,0.12394020147887151
3224,0.12433002317826214,0.12449138017861286
3225,0.12791801177017634,0.12793213732192688
3226,0.12372961419612859,0.12377097054893262
3227,0.12478482024345183,0.12506888992045212
3228,0.12436426845492551,0.12424365570954804
3229,0.12460353304442631,0.12461848966230381
3230,0.1237813729384062,0.12395027521569545
3231,0.12804349448376795,0.12806594117049266
3232,0.1243521632025781,0.1242165209423171
3233,0.12804126457790738,0.12806183882326783
3234,0.12828095041534507,0.1284646922830584
3235,0.12407759450085394,0.12418896196159641
3236,0.12438517375179892,0.12448322629597178
3237,0.12633246734194156,0.1263201508262364
3238,0.12387496782957297,0.1240213734362367
3239,0.125307597052296,0.12531975375977727
3240,0.12449285208439222,0.12456228330355404
3241,0.12427460800118238,0.12421550029366998
3242,0.12434093965816995,0.12435591683599918
3243,0.12379026180243438,0.12405397760168016
3244,0.12432214214113177,0.12433728224189444
3245,0.12426976740667928,0.12426557528535243
3246,0.12375404304454055,0.12367875523371949
3247,0.12399391481163659,0.12402701846949632
3248,0.12399634094629274,0.12408842963605972
3249,0.12409908527276597,0.12416991782061663
3250,0.12376101514905377,0.12360662582059086
3251,0.12398165740370284,0.12401900766345904
3252,0.12509310267120705,0.12501714389883417
3253,0.1260145441301565,0.12578601514175358
3254,0.12455073785723754,0.12478891867826554
3255,0.12451035314783555,0.12452718842782867
3256,0.12364841912208514,0.12397607735642734
3257,0.12486987922796557,0.12499501930918004
3258,0.12396533684674294,0.12430670132096881
3259,0.12359701757323231,0.12386320794427981
3260,0.12475495363635757,0.12487088052717273
3261,0.12377269090790186,0.12412577100403009
3262,0.12533587333864896,0.12536315811861556
3263,0.12474675316118328,0.12489175756363738
3264,0.12397987424648413,0.12417622854780781
3265,0.12378384650039259,0.12393396542128361
3266,0.12428093335476025,0.12476596972078995
3267,0.12429768676406669,0.12467475996485035
3268,0.12375390794759918,0.12382021013546714
3269,0.1238584996885578,0.12419554487486424
3270,0.12387761300009831,0.12387043612227153
3271,0.12474395657971209,0.12490325117987193
3272,0.12398162583180151,0.12412812892696605
3273,0.1242470051682324,0.12444407869639422
3274,0.12447437622068576,0.12481065532635638
3275,0.12398824833126151,0.1241034260652713
3276,0.12388743070410345,0.12394947510812808
3277,0.12378022307219258,0.12374792034138327
3278,0.12433480568886417,0.124441002510999
3279,0.12452233538305352,0.12480962943083397
3280,0.12374422303936271,0.1240968239828804
3281,0.12359484254294777,0.12394708409075009
3282,0.12747991043668125,0.1281650685929195
3283,0.12396936458377203,0.12419091747519406
3284,0.124166120295009,0.1242672832537153
3285,0.12407016894542548,0.12430946720249082
3286,0.12430472407934448,0.12451630179658617
3287,0.12390034684606371,0.12403270456493275
3288,0.12666354927959847,0.12657807972021584
3289,0.12451599693579528,0.12490026118251801
3290,0.12492146061855854,0.12522852387383665
3291,0.12490029370061011,0.12520005350727512
3292,0.12376264400528246,0.1237135337622634
3293,0.12461781604690611,0.1247843416268336
3294,0.12412284342803606,0.12415882226920384
3295,0.12967695136479415,0.12964065026873647
3296,0.12511153787807971,0.12525017003089706
3297,0.12410427595467095,0.12409920505237226
3298,0.12476901537041803,0.12482386033509024
3299,0.12424274406663127,0.12445753745310309
3300,0.12432713558088539,0.12461946042849664
3301,0.12498713507961356,0.1252612216771089
3302,0.12461375470547913,0.12486061924216219
3303,0.12448854059143184,0.12436298090321
3304,0.12462994228965844,0.12496302873196034
3305,0.12595558442042498,0.12576525382697193
3306,0.12458213217785118,0.1248012065345893
