iteration,trainError,testError
2504,0.12479803307372603,0.12470780414766605
2505,0.1250888645461731,0.12490252716348556
2506,0.12489669630609888,0.12472965623218639
2507,0.12480540966223788,0.1247064701255197
2508,0.12491105795274758,0.12470410957403291
2509,0.12504415979086408,0.12497977939999946
2510,0.12499512546970136,0.12491871289108719
2511,0.12504378104670652,0.1249799354078393
2512,0.12486962557612129,0.12475125872773907
2513,0.12484053602256727,0.12468182408304565
2514,0.12477607185651314,0.12461893882389556
2515,0.12479391397059017,0.12469820129317562
2516,0.12482698067284329,0.12469322757535452
2517,0.1248287581638506,0.12460112725391216
2518,0.12486126180028236,0.12466394847629685
2519,0.12492186970571835,0.12472797142495039
2520,0.12490870713304877,0.12474753007499334
2521,0.12483902119387544,0.1246882451562218
2522,0.12490824050861057,0.12472870064126228
2523,0.12518122156054795,0.12505991829768254
2524,0.12488268353952638,0.12475916552595329
2525,0.12673095457148154,0.12656933142005514
2526,0.12520298378602313,0.1250934692985358
2527,0.12478232246507989,0.12468375639759274
2528,0.12481518507742913,0.12467371768579885
2529,0.12517501862651267,0.12505177464523068
2530,0.12520019829184717,0.12507763031546817
2531,0.12520732448964256,0.12508579505019715
2532,0.12509274617555413,0.12491221214383212
2533,0.12480396202813736,0.12467069178013096
2534,0.12479491053735335,0.12463295375878199
2535,0.12489182880335242,0.12473033070595023
2536,0.12481461999462537,0.12466510489479517
2537,0.1250572608395188,0.12492840745411833
2538,0.1327956409593696,0.13257260921526712
2539,0.1250479235178092,0.12492456003997811
2540,0.1249490574102853,0.12480933305840582
2541,0.12478104990385065,0.1246480666520342
2542,0.12462645370082388,0.12451640588715152
2543,0.1250827231747268,0.12497342703009877
2544,0.12469781291828556,0.12458778723414674
2545,0.12476886461984919,0.12465942577631726
2546,0.12483279275796502,0.12468520545133242
2547,0.125103744881158,0.12493222923574247
2548,0.12498147279950093,0.12484799167940708
2549,0.13094694907761859,0.1308197505169826
2550,0.12472028277650257,0.12459756248403275
2551,0.1248559014072153,0.12469882860141977
2552,0.12470497993243254,0.12457135430523442
2553,0.1248301132109765,0.1246809863455763
2554,0.12472023859867024,0.1246041907417808
2555,0.1247243555509118,0.12451450637222666
2556,0.12502669769876476,0.12497708630140518
2557,0.1247711933745822,0.12464425018618615
2558,0.12473390959546371,0.12460716527670225
2559,0.1247015061423139,0.12460657889078657
2560,0.1247015061423139,0.12460657889078657
2561,0.12475556888499985,0.12464554599085623
2562,0.12513627966162041,0.12497718516819407
2563,0.12504002333513844,0.12487065274116949
2564,0.1251290068114409,0.12495975888126166
2565,0.12493896798868104,0.12480612926381762
2566,0.12470558002693008,0.12461336807461865
2567,0.12475740220132917,0.12464286568578115
2568,0.12472629111885583,0.12455168658859059
2569,0.12504678233500324,0.12489837461820204
2570,0.12860377651272947,0.12883347817903557
2571,0.12502232334322866,0.1248866992868586
2572,0.12495144402655932,0.12482339742909815
2573,0.12469417562187694,0.12455609637115424
2574,0.12498052255929493,0.1248480505020137
2575,0.12499985411949599,0.12484340335011689
2576,0.1250556923272902,0.12489745388729005
2577,0.12491752279081621,0.12480909228202389
2578,0.12859018931265276,0.12864308867910132
2579,0.12499105205078789,0.12488178044650611
2580,0.12850842396415774,0.12863936328701822
2581,0.12501755092032532,0.1249111212187332
2582,0.12492383602831637,0.12483595670993458
2583,0.12498382873887282,0.1248741765905729
2584,0.12476394182215968,0.12462165078863724
2585,0.12502512225669768,0.12490549674522004
2586,0.1247417330945812,0.12453419478807788
2587,0.12809151997131654,0.12818439473236654
2588,0.12467711785754174,0.1245325292558723
2589,0.1250237281860405,0.1248660206660095
2590,0.12495190808850429,0.124865402679626
2591,0.12842690620644845,0.12854195994516876
2592,0.12498417743697546,0.12485437014998066
2593,0.12495564490647879,0.12479621336487956
2594,0.12491923537086849,0.12481184704351493
2595,0.12492582557086343,0.12486140921399061
2596,0.12499542948328363,0.1248845505822255
2597,0.12498666490200858,0.12487996677003067
2598,0.12488584614457415,0.1247814709264036
2599,0.12500188509825863,0.12489353906229683
2600,0.12498623690212048,0.1248523928757077
2601,0.12498914769760283,0.1248824305894528
2602,0.12488396048149053,0.12479970226618352
2603,0.1249768141188576,0.12484223502879477
2604,0.12494436642538126,0.1248405535257585
2605,0.12505719180163835,0.12496582125488867
2606,0.12493046060401451,0.12479538952899819
2607,0.12496243940275822,0.12484728517654045
2608,0.12511940278955905,0.12506110706666607
2609,0.1249768141188576,0.12484223502879477
2610,0.12491798480341425,0.12486488069938692
2611,0.12486657103397993,0.12482952103745108
2612,0.12488929309245343,0.12478107015568973
2613,0.1250367577137901,0.12486503532233455
2614,0.12486099021935136,0.12477556985436622
2615,0.12485281648795861,0.12474448344093897
2616,0.12490674543760487,0.1247508588946623
2617,0.12483859009713001,0.12472201698210204
2618,0.12487122568238868,0.12480120313478274
2619,0.12497959203254307,0.124847176596055
2620,0.1250333673597773,0.12489663437054728
2621,0.12497395939616512,0.12480748511220789
2622,0.12496196350699376,0.12482145961266047
2623,0.12488264112779206,0.12477664901656363
2624,0.12489568782306582,0.12474224088587957
2625,0.12503718260247296,0.12490025820769303
2626,0.12485904617468328,0.12473257981592603
2627,0.12488751712665837,0.1247893061009955
2628,0.12504326754178846,0.12490910338804806
2629,0.12505165125888051,0.12492015565898054
2630,0.1250887951233833,0.12496964863038994
2631,0.12485855907591062,0.12479849428857034
2632,0.12508731837289583,0.12494358868036341
2633,0.12501581900647682,0.12488766015711068
2634,0.12490006186440189,0.12480144285051041
2635,0.12508482447889593,0.1249582414329629
2636,0.12509308920046677,0.12494625139682301
2637,0.12500413319343553,0.12484998915368452
2638,0.1250104054860401,0.12491214501143312
2639,0.12499805887449351,0.1248406316690566
2640,0.12460273577037824,0.12464413706522652
2641,0.12500812287123714,0.12491070188781626
2642,0.1250631235293203,0.12492863337439089
2643,0.1249550815395777,0.12485021507916647
2644,0.1250625811670023,0.12489400035710037
2645,0.12499078134146366,0.12482778878339357
2646,0.12502977223113038,0.12495249989381889
2647,0.12504116596261927,0.12487219143915673
2648,0.12504005462200646,0.12492054894538365
2649,0.12500050577726496,0.1248402166885359
2650,0.12501596568782264,0.12489401834189136
2651,0.12540463583679806,0.12514138053042317
2652,0.1246656671759321,0.12473514798656671
2653,0.12502130037563738,0.12495408150413188
2654,0.12513170650298633,0.12497402103476161
2655,0.12502285697307075,0.12495864697723483
2656,0.12497938965631705,0.12489885032337068
2657,0.12519139755222103,0.12501529138015344
2658,0.12497358292539369,0.12483791355843751
2659,0.12544568077371462,0.1251953573530073
2660,0.12509678035239968,0.12497790656987033
2661,0.1251919705760843,0.1250172100221069
2662,0.12500024668952409,0.12493630498891928
2663,0.12516954791476562,0.1250222730676642
2664,0.12505491635684254,0.12494900955972758
2665,0.1249635094926697,0.12492846759453208
2666,0.12511907643587689,0.1250318394306339
2667,0.12514748804539882,0.12495859944690807
2668,0.1250736769438907,0.1249904086515946
2669,0.12508237588047444,0.12496453496019777
2670,0.12510167850577167,0.12496074630643211
2671,0.12505828010908154,0.12495025690324116
2672,0.12503832128155545,0.12493656116075799
2673,0.12501553138702018,0.12489997636785892
2674,0.1249602816713693,0.12485492803567001
2675,0.12505918000149105,0.12498880463899907
2676,0.12499436778166413,0.1248643507298568
2677,0.1250265145715778,0.12494468106312016
2678,0.1251116648305181,0.12495645968384794
2679,0.12520514413670428,0.12507368897817517
2680,0.12510472554392343,0.12497683730752535
2681,0.12499007106118137,0.12486735942548273
2682,0.12510404052286384,0.12498492743007826
2683,0.1249048476847253,0.12483475718517786
2684,0.1251311859631586,0.12503546657432055
2685,0.12499357685615384,0.12494119600856221
2686,0.12500720062830234,0.124901310565349
2687,0.12502013063509684,0.12489540457083377
2688,0.1250479476788341,0.12494176656549547
2689,0.12598367656218595,0.1259818825003232
2690,0.1251312928090009,0.12497355481130454
2691,0.12598821394391063,0.12598573180545014
2692,0.12506107674931913,0.12494724610038632
2693,0.12502528464692975,0.12496370468237909
2694,0.1250504052419328,0.12496728312926748
2695,0.12509290919884195,0.12497531342230177
2696,0.12515047126064108,0.12503362721953484
2697,0.12501442772544286,0.12495613729970075
2698,0.1251594098166884,0.12502240545514906
2699,0.12506059402313838,0.1249944086800645
2700,0.12517720350085948,0.1250564717344554
2701,0.12495979173543585,0.12492110809872756
2702,0.12496762182183115,0.12492119691074278
2703,0.12500158525418753,0.12493753634851597
2704,0.12498225077034913,0.12494109899803622
2705,0.12497011156779347,0.1249353923873136
2706,0.12499664517666363,0.12495657279942081
2707,0.12503671652945944,0.12496875716719515
2708,0.12494941705050625,0.12489688774071464
2709,0.12514217155614013,0.12498314148373967
2710,0.1250299890729309,0.12484423029525181
2711,0.12513045690386276,0.12497578008825445
2712,0.12504940452901422,0.12494172470102749
2713,0.12504953045410336,0.1249496140644821
2714,0.12508080517981388,0.12497971157493938
2715,0.12499862248284584,0.1249365647343485
2716,0.12523934702584127,0.1250854354017735
2717,0.12509864735046622,0.12498285065431892
2718,0.12503987810017317,0.12487435326377222
2719,0.1250434138683332,0.12492688645799094
2720,0.12511881100234626,0.12500207666516183
2721,0.1251193004707899,0.1250061545089731
2722,0.12495751368367705,0.12484921607908206
2723,0.12507874420212484,0.12496472956610849
2724,0.12508363588527666,0.12497348847051652
2725,0.12508363588527666,0.12497348847051652
2726,0.12503856697326662,0.12494794037586959
2727,0.12499043145514625,0.12491827555966509
2728,0.1250181412081002,0.12487687172420556
2729,0.1250181412081002,0.12487687172420556
2730,0.12502781849584854,0.12489784134709767
2731,0.12501950882611895,0.1248780999602586
2732,0.1250755693691107,0.12488577077362698
2733,0.12503646587464223,0.12487295660130812
2734,0.12504314087440616,0.12494963006098495
2735,0.12503406901084702,0.12486727987437506
2736,0.12503731210457383,0.12490980390487423
2737,0.1250412505041165,0.12487536286692869
2738,0.12499790330781263,0.12491094478606002
2739,0.12501620557980608,0.12489425156410357
2740,0.12508280831713883,0.1249750520944261
2741,0.12501780440219265,0.12489149097211669
2742,0.12477560861231778,0.12478969788438729
2743,0.12495681034434607,0.12483446579942609
2744,0.12505900124475378,0.1249315616606664
2745,0.12509076001540395,0.12496658622215698
2746,0.12507538538550533,0.12492455750426805
2747,0.1250051105389056,0.1248860421736012
2748,0.1250330746581892,0.12492808167644846
2749,0.12503421403298673,0.12492888365591959
2750,0.12498186237740745,0.12484357730649244
2751,0.12505869392921187,0.12488188106841121
2752,0.12503140239809338,0.12492860837607708
2753,0.1250163382578995,0.12491577403938951
2754,0.14278489223643706,0.1427597851703074
2755,0.12508385882175566,0.12497007010691737
2756,0.12497740967624767,0.12484032221517058
2757,0.1249269056301301,0.12480618628256414
2758,0.12489922281705883,0.12478476401590329
2759,0.12495987455553563,0.12482211729807562
2760,0.12492835273536673,0.12482134366328952
2761,0.1250603398807892,0.12492324680343513
2762,0.1250692282409191,0.12498081346582961
2763,0.1250207883916534,0.12489608087051955
2764,0.12498059103132841,0.12485076446212225
2765,0.12447559875353592,0.12427201693484288
2766,0.12498909384178135,0.12484342701515949
2767,0.12500566585243714,0.12483665210469999
2768,0.12502316654332665,0.12494376539551771
2769,0.12512295254753247,0.1249939137144151
2770,0.12499386804369737,0.12487727449703298
2771,0.12507621991214854,0.12497954148523864
2772,0.12519689542055415,0.12507290920810035
2773,0.1251649319092564,0.12502866085887596
2774,0.12518712579663246,0.12507053604097437
2775,0.12536309357837044,0.12522695952003818
2776,0.12513978792495264,0.12499084544319955
2777,0.1250925000624158,0.12498990888378547
2778,0.12503662941145732,0.12493335714322704
2779,0.125228564945922,0.12511820433992538
2780,0.12508460930747237,0.12498838551516646
2781,0.12502128680194793,0.12490864786922805
2782,0.1250508488607053,0.12498017743464021
2783,0.12621510342838477,0.12573098378267286
2784,0.12505506948814332,0.12497256669565603
2785,0.12498168356732937,0.12484590080681865
2786,0.12540992461547792,0.12528181342585737
2787,0.1246195649540286,0.12456860431434648
2788,0.12511975693820981,0.12501519177641113
2789,0.12508804450597194,0.12495025050231444
2790,0.12486066627456861,0.12467709361831608
2791,0.12498214760428945,0.1248185295559423
2792,0.12517367317486558,0.12508085429681287
2793,0.12528440691329637,0.12507517471208277
2794,0.12515802530158524,0.12506617223727978
2795,0.12516929005300756,0.12507767595998814
2796,0.12518087033660943,0.1251104728904549
2797,0.1249091695710767,0.12470285356692777
2798,0.12512376903978822,0.12500429141383138
2799,0.1246798694043614,0.12475050321528855
2800,0.12502453050574233,0.12487254443729905
2801,0.12517507208880313,0.1250839442210087
2802,0.12499656963768449,0.1248772094126542
2803,0.12499941515956076,0.12489620838725174
2804,0.12505044006952218,0.12495118364212958
2805,0.12498557684445366,0.12484844276702707
2806,0.12469389331890561,0.12475959153591269
2807,0.1251623237676514,0.1250453574313371
2808,0.1247114134084775,0.12472975447065282
2809,0.12479658742056111,0.12482983954575176
2810,0.12498262671621319,0.12484489748015448
2811,0.12475958370988063,0.12482222192869041
2812,0.12489246337359257,0.12468536340905333
2813,0.1248469695161064,0.12492573696882828
2814,0.12478251573542591,0.12481803736169193
2815,0.12506020206152477,0.12493197766757921
2816,0.12471896949062908,0.12478977123055808
2817,0.12470991869014968,0.12475809858523314
2818,0.12482105375275868,0.12489317915251674
2819,0.12472065747707123,0.12478316477395451
2820,0.12475455219009707,0.12479324019901461
2821,0.1246901073208655,0.1247500408560387
2822,0.12501341842017696,0.12487550147293197
2823,0.12483788418429771,0.12488082870538143
2824,0.12504007045899676,0.12489768556218259
2825,0.12494247316870274,0.12481137768514898
2826,0.124818419276029,0.12489256948812948
2827,0.12504663362330207,0.12495856094649312
2828,0.12507235200020292,0.12498182370694016
2829,0.12476368009490126,0.1248721676004697
2830,0.12502626513321752,0.12494316415600455
2831,0.1248357869879992,0.12483391770208105
2832,0.1248484174276257,0.12495576273794641
2833,0.12490025940315339,0.12493760012893694
2834,0.12479266796116524,0.12484702911210804
2835,0.12509222588655505,0.12500414507139643
2836,0.12473335129824019,0.12478643699835905
2837,0.12485017699552355,0.12497283534708419
2838,0.12493104475968034,0.12479551374595316
2839,0.12492063199960271,0.12481533592633108
2840,0.12484694733640388,0.12490021386441925
2841,0.12506829135888461,0.1249802886230732
2842,0.1251300082521673,0.12504681594479652
2843,0.12501999832537103,0.12496122417985693
2844,0.12508138175850853,0.12500503327308607
2845,0.12501729871832426,0.12488262103673957
2846,0.12506422229848202,0.12498002249315583
2847,0.12479121019366839,0.12486745539283255
2848,0.12495703626636023,0.12481098127067204
2849,0.1248941639046477,0.12490487480957867
2850,0.12484824807812661,0.1248524287499888
2851,0.12515208520584697,0.12509089689356662
2852,0.12487487376912033,0.12485825466535562
2853,0.12516915774718648,0.12508478978154897
2854,0.12509119263315585,0.12496515872519881
2855,0.12482752206888814,0.12484277152669424
2856,0.12515267638830993,0.1250811118357622
2857,0.12519055423619965,0.1250625284382641
2858,0.1249212735819752,0.12498199177996518
2859,0.1251173968141492,0.12502018260174771
2860,0.12491874090463924,0.12496945666520047
2861,0.12551808030953798,0.12546427531654628
2862,0.12480112725036097,0.12482000786785931
2863,0.12486084150131543,0.12469296319969216
2864,0.1249158117316757,0.12476925718834432
2865,0.12535610725470625,0.1252753661124867
2866,0.12490459174214338,0.12476096193909536
2867,0.12527325973433667,0.12521551656381114
2868,0.12473720702979722,0.12480701400703761
2869,0.1238796792402597,0.123930186939023
2870,0.12498819766021253,0.12483840187306182
2871,0.12529930725691277,0.12525301955354454
2872,0.12398819865574824,0.12385926157506631
2873,0.12531785748261273,0.12523289967674284
2874,0.12471727889362798,0.12475686235197662
2875,0.12468652061859974,0.12437683484908756
2876,0.12498587817341206,0.12508331169428435
2877,0.12469522375611373,0.12474384431139961
2878,0.12495243948782858,0.12502126700250396
2879,0.1249185753756556,0.12478325926130619
2880,0.12491047228680884,0.12498736534190928
2881,0.12467864693813119,0.1243688976555427
2882,0.12506665592424637,0.12521267335730232
2883,0.12536262582194016,0.12527906122193797
2884,0.1250212985625391,0.12512236155527687
2885,0.12506665592424637,0.12521267335730232
2886,0.12493244638697684,0.12502816876333042
2887,0.12495840990916313,0.1248075354507561
2888,0.12512653572305144,0.12501701235724028
2889,0.1250042853789447,0.1248815283227562
2890,0.12479622681389467,0.124646419029638
2891,0.12440064440934843,0.12415538722419432
2892,0.12464092004430738,0.12467056188149278
2893,0.1250909281973265,0.12492446075269055
2894,0.12423184411728354,0.12371711569109001
2895,0.12401803870383393,0.12413681053161418
2896,0.125016750858783,0.12490838468888758
2897,0.12513348247027936,0.1250853551805541
2898,0.12384623481380394,0.12402354555349177
2899,0.12493962181144555,0.12481015064341441
2900,0.12462520316424851,0.12435891768988586
2901,0.12560732777172662,0.12551979848278602
2902,0.12480605104035282,0.12467439692913106
2903,0.12501791339094454,0.12488504241323566
2904,0.12490484094528316,0.12472705099995313
2905,0.12414817346768581,0.12404212722533764
2906,0.12496749234393727,0.12481643619034086
2907,0.12384076892875427,0.12389503815799847
2908,0.12501595116448622,0.12488350342421123
2909,0.12465965465719352,0.1243740240727503
2910,0.1249762428288749,0.1248569579870174
2911,0.1249556410901287,0.1248336173573445
2912,0.124972220810155,0.12485231253443038
2913,0.12495603320084042,0.12484080297737633
2914,0.12496749234393727,0.12481643619034086
2915,0.12523848184368558,0.12518290030985288
2916,0.12500725817978164,0.12486356849910353
2917,0.12498265952085919,0.12480281555633235
2918,0.12494214335599498,0.12480247739694411
2919,0.12486429655961996,0.12468209035226453
2920,0.12500813024475466,0.1248937616061167
2921,0.124972220810155,0.12485231253443038
2922,0.12424652816987464,0.1242639266223544
2923,0.124973054526625,0.12485538832332363
2924,0.12388883165166527,0.12392478254035394
2925,0.12483683843833054,0.1247319136290922
2926,0.12387653775343617,0.1237497476853907
2927,0.12425115746279411,0.12387939597566726
2928,0.12396579229757085,0.12391896305300457
2929,0.12471782051627144,0.12426410794300112
2930,0.1250873537848878,0.12489891303625714
2931,0.12523021100008425,0.12518879075462427
2932,0.12493585353115329,0.12484511237889652
2933,0.12505681691084275,0.1248981929367115
2934,0.12433643471297431,0.12441042456690816
2935,0.12431765878805832,0.12391737267292845
2936,0.12509127840346337,0.12492821317566236
2937,0.12484333390436521,0.12441943122492267
2938,0.12482097363832605,0.12444747917876404
2939,0.1248989672490425,0.12479040681849059
2940,0.12456534897202141,0.12412922902421122
2941,0.12430611355471574,0.12440797202389754
2942,0.12424030866450057,0.12413756377738262
2943,0.12486355578807083,0.12441576813381212
2944,0.12460432223896813,0.12413052555665993
2945,0.12486318452032603,0.12440261202799434
2946,0.12410375233427737,0.12418437503960573
2947,0.12388978972181093,0.12403681702697857
2948,0.12484527108613286,0.12441488242639277
2949,0.12423459433828875,0.12427362530343744
2950,0.12485333770281336,0.12438598358959706
2951,0.1249076580876512,0.12449032708127453
2952,0.12437271918625087,0.12443326748890433
2953,0.12470611166872868,0.12428399898794382
2954,0.12417669363526829,0.12415747871272238
2955,0.1243387725141332,0.12439411333631442
2956,0.12509722987002633,0.12497816460249288
2957,0.124825939319682,0.12435831536372713
2958,0.12496835433020995,0.12465659653012959
2959,0.12493883126296054,0.12459926564574461
2960,0.1244529779392904,0.12407585871162509
2961,0.12448572676492646,0.1241313181592679
2962,0.12431538229753092,0.12437339504486239
2963,0.12517190634769937,0.12500820182360553
2964,0.12481642235876003,0.1248430138446047
2965,0.12392872954844764,0.12408209212163426
2966,0.12461557202378658,0.12433649082859131
2967,0.12452814040359288,0.12413902167275842
2968,0.12494458034739236,0.1245770601191441
2969,0.12494458034739236,0.1245770601191441
2970,0.12457612428304743,0.12407618683767152
2971,0.12454946569975074,0.1242083782188535
2972,0.12448068362403712,0.12410662259070371
2973,0.12452749682403326,0.12413541418421681
2974,0.12449692957590333,0.12418316514997182
2975,0.124865708764546,0.12454192193948291
2976,0.126522112991446,0.126560390322614
2977,0.12440226956321342,0.12402958316354436
2978,0.12469443575970876,0.1243604759206207
2979,0.12451906084275563,0.12414368894316674
2980,0.12451433418292279,0.1241128820765089
2981,0.12475668672967269,0.12431716062263751
2982,0.12479077994765983,0.12441312167334584
2983,0.12477035705739334,0.12436167262390639
2984,0.1243668056884262,0.12397525301951094
2985,0.12450213184301011,0.12408619006744673
2986,0.1246270476751884,0.12430369213958602
2987,0.12453782315568084,0.12420011101769873
2988,0.12449522491597254,0.12410659820633355
2989,0.12445325281586751,0.12407979839536042
2990,0.1244466227635935,0.1240702100945037
2991,0.12422255230778423,0.12381632204029663
2992,0.12454692873757646,0.1241911450527652
2993,0.12478548694141346,0.12430208878338085
2994,0.1244802636541242,0.12410192401179711
2995,0.12490398702597147,0.12447629075900572
2996,0.1246698622292739,0.12434253075943329
2997,0.12461627834903721,0.12430633018423745
2998,0.12411155028290918,0.12365363999159194
2999,0.12444736711097164,0.12405596845238336
3000,0.12476102216499557,0.12442820974107452
3001,0.1291829985929898,0.12868950665857679
3002,0.12484253880909621,0.12442679733006885
3003,0.12450739233555919,0.12417377249341399
3004,0.12476798754609364,0.1245203940442683
3005,0.12423552016872434,0.1238742099910405
3006,0.1243692465555828,0.12384968270145626
3007,0.1245106709098505,0.12405027581770696
3008,0.12470007071034658,0.12444279212037594
3009,0.12449802434231828,0.1241148108259234
3010,0.12463183718883586,0.12397907253620864
3011,0.12464370383286114,0.12424377971052486
3012,0.12452733199164863,0.12412666066304215
3013,0.12448050024311157,0.12407449819234373
3014,0.12453617148211082,0.12411137309124036
3015,0.12456404405065082,0.12416749787239459
3016,0.12452337116723372,0.12414098746063992
3017,0.12470249152818011,0.12445594288136022
3018,0.12452443444381785,0.1241183860376964
3019,0.12458016702024727,0.12423693670660496
3020,0.12458424288009484,0.12421594638698337
3021,0.12458953741920953,0.12420490169295456
3022,0.12446330243219945,0.12412942209290709
3023,0.12446470604799825,0.12413378118444142
3024,0.1241950281453666,0.12382058831761282
3025,0.12446450175402479,0.1241169469945274
3026,0.1245449727201984,0.12415718592429502
3027,0.12441072880431114,0.1240486410648625
3028,0.12447649642722775,0.12412410130196994
3029,0.12437332170306313,0.12399328966974588
3030,0.1248023586224744,0.12470106776857148
3031,0.12464855205445796,0.1244411556186812
3032,0.12452185310778965,0.12419039983061018
3033,0.12460828535975083,0.12437751477373413
3034,0.12457023335578296,0.12426321765610396
3035,0.12466773970339336,0.12436396555877742
3036,0.1246993805765753,0.12451684075456242
3037,0.12437059787070778,0.12402409671671358
3038,0.12412137357431098,0.12368471990916621
3039,0.12463345561148928,0.1243328251841459
3040,0.12444616674367828,0.12389164818077049
3041,0.12447117861817954,0.12404228954847234
3042,0.12572861420510303,0.12528162940001772
3043,0.12427286112781614,0.12393445384495781
3044,0.12473187622564881,0.12455566242241163
3045,0.12450605474342678,0.12414512135412818
3046,0.1260948247528286,0.1254222074682723
3047,0.12461252747458489,0.12428958896867269
3048,0.12472577722893961,0.12454520327558642
3049,0.12429523404659425,0.12398770207590426
3050,0.12453566163234397,0.12415632914691163
3051,0.12460654235989219,0.12437532445821586
3052,0.12420248737510108,0.12377964987149502
3053,0.1246756873274188,0.12430366462235419
3054,0.12471300772856678,0.1244153146226011
3055,0.12473980690057476,0.12445153543976703
3056,0.12439059932692846,0.12393719213848377
3057,0.12452127963816068,0.12408164527105736
3058,0.12449451515323484,0.12397876663777986
3059,0.1244053655524987,0.1240077982731596
3060,0.12466171652171329,0.12436622570676156
3061,0.12475521297384858,0.12434144463021524
3062,0.12477165057664184,0.12433167640874773
3063,0.12451892243443896,0.1240950513204958
3064,0.12426763546801148,0.12382545847351752
3065,0.12429611005842063,0.1238761939035506
3066,0.12472956369927578,0.12446894753843547
3067,0.12467292458270571,0.12446425611527691
3068,0.12475113508583456,0.12437764509851676
3069,0.12430272191565991,0.12388547998690068
3070,0.12483788698587366,0.12459437225421759
3071,0.12458452572508318,0.12434192324063258
3072,0.12394991552530739,0.12342489724120023
3073,0.12420798903870278,0.12368139649940123
3074,0.12471086922796573,0.12422484044078458
3075,0.12483807281554653,0.12433951177003276
3076,0.12481809267797113,0.12452173940550092
3077,0.12423487077124279,0.12388659886468581
3078,0.12487255272581768,0.12449223710101981
3079,0.12419783115850394,0.12376089834111996
3080,0.12464645064755288,0.12445793301627632
3081,0.12424222660342603,0.12385863535247105
3082,0.12463325963888179,0.12418723050318989
3083,0.12467045111794334,0.12446832115697179
3084,0.12469398556238553,0.12433947953383878
3085,0.12464549770848522,0.12444724102582841
3086,0.12468357495348965,0.12448734710536395
3087,0.12448515205187302,0.12400122999305159
3088,0.12418537175298196,0.12375130787163428
3089,0.12440287150785614,0.12401234571181587
3090,0.12423147258764106,0.12371749054857603
3091,0.12474334074951353,0.12433428954656375
3092,0.12480839702852342,0.124533687946734
3093,0.12420016973544144,0.12369251583648246
3094,0.12463786397132946,0.12417939135951818
3095,0.12421149074252338,0.1238407421394625
3096,0.12443603669398126,0.12409620197969598
3097,0.1247446298089604,0.12441237530808004
3098,0.12424731747329444,0.12384206776085187
3099,0.12464540596253931,0.1241870279587046
3100,0.12474089041902679,0.12445454040786519
3101,0.12468497604864748,0.12428785624313524
3102,0.12443299942066798,0.1241877035623805
3103,0.12476649172983044,0.12455838254188392
3104,0.12459314941096498,0.12430323267178667
3105,0.12419134849746677,0.12370170606935776
3106,0.12445880515633626,0.12421002054269192
3107,0.12466945242321449,0.12415851114781694
3108,0.12477749997414132,0.12432601528108288
3109,0.12458297366295212,0.12418622702467355
3110,0.12452311820884554,0.12427388874349153
3111,0.12472952744259175,0.12441436784434391
3112,0.12453512095820427,0.12410144872632585
3113,0.1245345884088307,0.12422298592886676
3114,0.12463629349654644,0.1242260315649548
3115,0.12496438429279833,0.1245817714877321
3116,0.12446403399925315,0.12386123401398282
3117,0.12492476947236685,0.12459407362220475
3118,0.12420784760608383,0.12407623040804842
3119,0.1240417927355366,0.12389819399084806
3120,0.12417835142816917,0.12405178190572963
3121,0.12462071308460658,0.1242047679196157
3122,0.12460123594034223,0.12412767068935307
3123,0.12468335061063661,0.12433802802022115
3124,0.12543693456721852,0.12484574947275656
3125,0.12423582758487348,0.12381639452327699
3126,0.1244492069424565,0.12399172296061604
3127,0.12461125832534703,0.12419662336586658
3128,0.12455999560177618,0.1241495013301376
3129,0.125241545877403,0.1251053142334127
3130,0.12425782002260007,0.12365601826029374
3131,0.12461454853547344,0.12410096846833815
3132,0.12433754051861887,0.12424921782951179
3133,0.12448278049047852,0.12399372448561924
3134,0.12462750160292811,0.12411963525706923
3135,0.12467449224601089,0.12419823420186273
3136,0.12420476421481118,0.12363135033485546
3137,0.12435200322932333,0.12426060461530448
3138,0.12470688984849691,0.12415834146592518
3139,0.12462750160292811,0.12411963525706923
3140,0.12763186505098328,0.1268178116129491
3141,0.12455478691297431,0.12397358402914976
3142,0.1247032511138672,0.12432018055338807
3143,0.1276464727089716,0.12684532257969558
3144,0.12439062237199396,0.12400983142585356
3145,0.12460149101614855,0.12418526279197209
3146,0.12469618812897851,0.12426864834029572
3147,0.12487743381836185,0.12442735057376239
3148,0.12433887271788238,0.1239477547582648
3149,0.12460850344395456,0.12418252727889317
3150,0.12458435394671821,0.12409639416846581
3151,0.12463087377746272,0.1241662244640357
3152,0.12462996839652492,0.12422021763745
3153,0.12472149607045187,0.12422207462040043
3154,0.12469701498202658,0.12427149670685649
3155,0.12441903831046752,0.12395272372225237
3156,0.12471541277313705,0.12425950063459734
3157,0.1244118995562404,0.12404145928144471
3158,0.12489067716661674,0.1244157050427501
3159,0.12432732557465317,0.12381395999639233
3160,0.1243088682563859,0.12374022833865468
3161,0.12463340278815714,0.1242024878147859
3162,0.12481130040488843,0.12440245706233828
3163,0.12492587446730809,0.12448028597828122
3164,0.1249357560779965,0.12449446330638454
3165,0.124477012688377,0.12389879206702764
3166,0.1248588753271146,0.12436346020167412
3167,0.12453579397451853,0.12394867062702823
3168,0.1249357560779965,0.12449446330638454
3169,0.12510355068448176,0.12467427474696693
3170,0.1249357560779965,0.12449446330638454
