iteration,trainError,testError
2626,0.10782129223777744,0.11275542123845357
2627,0.1078433972740786,0.11288676081176703
2628,0.10781708313503181,0.1127760712386203
2629,0.10781708313503181,0.1127760712386203
2630,0.10787061269706322,0.11287574549526785
2631,0.10799800193550647,0.11282002762916754
2632,0.10779224791295282,0.11284060651013182
2633,0.10807276691493613,0.11280610566611315
2634,0.1077923090518188,0.11282948164033657
2635,0.10778925863498647,0.11281104575810524
2636,0.10778878761680431,0.1127870977026283
2637,0.10779196613563954,0.1127868883926071
2638,0.10785492844990037,0.11266758593557463
2639,0.10778817002388696,0.11278517889812732
2640,0.10780461466106733,0.11277857128181158
2641,0.10800595541716919,0.11272489707982228
2642,0.10778965976530319,0.11278785948234338
2643,0.10780315803154639,0.112745250423094
2644,0.10791872652533152,0.1128853500510744
2645,0.10785365234989129,0.11285657961278238
2646,0.10780501602347194,0.11274569383851821
2647,0.10775581823075567,0.11284871852773375
2648,0.10787627363475781,0.11273706016506933
2649,0.10776727853680831,0.11288576388239337
2650,0.10775581823075567,0.11284871852773375
2651,0.10790225300598202,0.11300556535360189
2652,0.10775581823075567,0.11284871852773375
2653,0.10798323632478994,0.11292008707188572
2654,0.10775819860130675,0.11271894798879017
2655,0.10789470149109107,0.11287829826794515
2656,0.10779508496815633,0.11279181903215689
2657,0.10783129499752721,0.11308819713044223
2658,0.10775708450804922,0.11283302793297524
2659,0.10775581823075567,0.11284871852773375
2660,0.10780039464357537,0.11298768614369578
2661,0.10785246554195042,0.11291470174561286
2662,0.10801440744859134,0.11277442018583815
2663,0.10775581823075567,0.11284871852773375
2664,0.10793734233660685,0.11297560461997011
2665,0.10775656887424015,0.11285223792797815
2666,0.10776962696957793,0.11281823904326298
2667,0.10775581823075567,0.11284871852773375
2668,0.10775581823075567,0.11284871852773375
2669,0.10780629112978536,0.11288872762848198
2670,0.10788862590449343,0.1127509120209154
2671,0.10790561180116116,0.11303330627981294
2672,0.1077666922465769,0.11285732956132481
2673,0.10779151969231851,0.1127612245640848
2674,0.10777152721283398,0.11287117824228643
2675,0.10775581823075567,0.11284871852773375
2676,0.10784406741140264,0.11268668895131817
2677,0.10775581823075567,0.11284871852773375
2678,0.10775581823075567,0.11284871852773375
2679,0.10775872784804404,0.11284794964032763
2680,0.10775581823075567,0.11284871852773375
2681,0.10784998221000996,0.11277429884043062
2682,0.10782846594366438,0.11263295062706273
2683,0.10781599475097121,0.1127639357357816
2684,0.10775581823075567,0.11284871852773375
2685,0.10775581823075567,0.11284871852773375
2686,0.10775907075049039,0.1128625028403823
2687,0.10775581823075567,0.11284871852773375
2688,0.10775581823075567,0.11284871852773375
2689,0.10774523616915387,0.11284083336912103
2690,0.10774523616915387,0.11284083336912103
2691,0.10775741558569288,0.11284792100869465
2692,0.10775225201894303,0.11285595286747979
2693,0.10790593078670728,0.1127695245405922
2694,0.10783316299893224,0.112707688032542
2695,0.10811859958825248,0.11298299318740865
2696,0.10774523616915387,0.11284083336912103
2697,0.10802335444120607,0.11306824071343616
2698,0.10801407565044403,0.11303146521056837
2699,0.10774523616915387,0.11284083336912103
2700,0.10774765088903278,0.11281702676009468
2701,0.10774523616915387,0.11284083336912103
2702,0.1077733748852956,0.11283392266915156
2703,0.10774523616915387,0.11284083336912103
2704,0.10774523616915387,0.11284083336912103
2705,0.10939333206405898,0.11517074107297746
2706,0.1077998295913949,0.11262452874680555
2707,0.10790378998930054,0.11279849259923264
2708,0.10775188885613313,0.1128290218665613
2709,0.10785641194387392,0.11281009292192538
2710,0.10776060136389544,0.1128455542097586
2711,0.10774523616915387,0.11284083336912103
2712,0.10798154999811889,0.11280395728566886
2713,0.10774523616915387,0.11284083336912103
2714,0.1077456337793887,0.11283359039967701
2715,0.1077451581974561,0.11283928550047884
2716,0.10807056232722445,0.11305222443221714
2717,0.10781586225938881,0.11291261090483853
2718,0.10774514661207811,0.11283712961176522
2719,0.10968975916593672,0.11548632292908698
2720,0.10825857215938263,0.11297940245148076
2721,0.10786023011308424,0.11296918330473987
2722,0.10774514661207811,0.11283712961176522
2723,0.10776465413519397,0.11280226026526381
2724,0.10775765961887279,0.11289473542621897
2725,0.10774514661207811,0.11283712961176522
2726,0.1077844430954043,0.11280930936240324
2727,0.1077564108996518,0.11284156908702969
2728,0.10774514661207811,0.11283712961176522
2729,0.10774581610576127,0.11283084084883617
2730,0.10777719222209105,0.11287122316879926
2731,0.1077479573996348,0.11278241342487068
2732,0.10811622650952861,0.1130440709837883
2733,0.1079013609154067,0.11266796267151122
2734,0.10774514661207811,0.11283712961176522
2735,0.10774514661207811,0.11283712961176522
2736,0.10774514661207811,0.11283712961176522
2737,0.10801084839892679,0.11279681775064548
2738,0.10776108897244875,0.11275963095540108
2739,0.10774514661207811,0.11283712961176522
2740,0.10775953239043358,0.11283705587890307
2741,0.10792280558310201,0.11269901711471839
2742,0.10782792552758678,0.11283773381790706
2743,0.1077262933870037,0.11295348368480003
2744,0.10837709459113253,0.11519010949724556
2745,0.1077262933870037,0.11295348368480003
2746,0.10772660511667462,0.11295567437177417
2747,0.10773141191659423,0.11295804404773944
2748,0.1077262933870037,0.11295348368480003
2749,0.10790936979627755,0.1131498534155067
2750,0.10772528475424933,0.11295158053043873
2751,0.10772299565613806,0.11293541267528925
2752,0.10773729702726376,0.11298021621284127
2753,0.10772299565613806,0.11293541267528925
2754,0.10772299565613806,0.11293541267528925
2755,0.10772316534568856,0.11295505664987118
2756,0.10772132602113,0.11302682327255244
2757,0.10818441066321922,0.11315753475651986
2758,0.10772132602113,0.11302682327255244
2759,0.10774424817890024,0.11298266365278908
2760,0.10798982808026512,0.1131216937002893
2761,0.10771614758108679,0.11303420981477401
2762,0.10770772015009401,0.11304460898107808
2763,0.10809016208039952,0.11326321736269472
2764,0.10770862496346661,0.11304583414262064
2765,0.10770772015009401,0.11304460898107808
2766,0.10798451974425483,0.11312361641321403
2767,0.10770980584229815,0.11303567050168528
2768,0.10772653879632241,0.1130448366799336
2769,0.10770772015009401,0.11304460898107808
2770,0.10770772015009401,0.11304460898107808
2771,0.10803647167223349,0.11267455739000912
2772,0.10797839548504665,0.11302683564519042
2773,0.10770963475334805,0.11305047560463576
2774,0.1077890120685933,0.11309087504671582
2775,0.10772095517175513,0.11303064045432226
2776,0.1078500983323997,0.11297654189477231
2777,0.10778171090676301,0.11285593796395776
2778,0.10771409379909559,0.11305612272744106
2779,0.10777567235536857,0.11296793742074578
2780,0.10778772527834411,0.11293941908171357
2781,0.10771755026383632,0.1130644763152577
2782,0.10774803737088731,0.11295950353141207
2783,0.10779019809362203,0.11308174247833598
2784,0.10776116958242013,0.11292050012687103
2785,0.10771287602300701,0.11304119416171417
2786,0.10770772015009401,0.11304460898107808
2787,0.10790135398669795,0.1132305248114054
2788,0.10770772015009401,0.11304460898107808
2789,0.10774513987356198,0.11306495124378846
2790,0.10790117420890416,0.11306584483162616
2791,0.10770772015009401,0.11304460898107808
2792,0.10770320223189885,0.11304257029732485
2793,0.10798503986911993,0.11333719222121677
2794,0.10770313890074369,0.11303168720469409
2795,0.10769895729877382,0.11297705206764662
2796,0.10849309974788277,0.11328123956481746
2797,0.10771223088874335,0.11299501785954491
2798,0.10769895729877382,0.11297705206764662
2799,0.10772271801018656,0.11288736923279837
2800,0.10770992610949141,0.1129848452000036
2801,0.10769895729877382,0.11297705206764662
2802,0.10785390969082893,0.11305948567053613
2803,0.10769895729877382,0.11297705206764662
2804,0.10770629008715349,0.11301949115109569
2805,0.10768725082036354,0.11308531326578992
2806,0.10768725082036354,0.11308531326578992
2807,0.10793834593684987,0.11335329184644836
2808,0.10772286874949571,0.11312841375732911
2809,0.10768725082036354,0.11308531326578992
2810,0.10780450565154523,0.11309280303155621
2811,0.10772813818308796,0.11299504992899986
2812,0.10769832606126804,0.11312899378745507
2813,0.10768725082036354,0.11308531326578992
2814,0.10806179000240924,0.11321623845100225
2815,0.10771426115356651,0.11299209918670794
2816,0.10770016816303088,0.11309792943825364
2817,0.10771489907098758,0.11302793085427747
2818,0.10773011462360682,0.11311418599729794
2819,0.10768725082036354,0.11308531326578992
2820,0.10768725082036354,0.11308531326578992
2821,0.10769307380865667,0.11313304012686477
2822,0.10801923506714872,0.11339847237784882
2823,0.10768725082036354,0.11308531326578992
2824,0.10767711758407932,0.11305819729240414
2825,0.10768747723868906,0.11303294775754871
2826,0.10767711758407932,0.11305819729240414
2827,0.10781515177086197,0.11322825772523637
2828,0.10767711758407932,0.11305819729240414
2829,0.10766041790552433,0.11306401902600878
2830,0.10766041790552433,0.11306401902600878
2831,0.10771094065435717,0.11297299057498467
2832,0.10772925671543962,0.11305046837463067
2833,0.10766041790552433,0.11306401902600878
2834,0.10777308249584017,0.1129879624732419
2835,0.10775288927321297,0.11296315540918218
2836,0.1080683478206294,0.11329989811880208
2837,0.10777393455437995,0.11333222187427541
2838,0.1077288213561147,0.11313376560050276
2839,0.10769180053319355,0.11309724981815801
2840,0.10780311912539353,0.11316974115379276
2841,0.10766041790552433,0.11306401902600878
2842,0.10776957882586742,0.11313943377612908
2843,0.10766075032533458,0.11306505267150103
2844,0.10766041790552433,0.11306401902600878
2845,0.10767129226643676,0.11307400974078764
2846,0.10766041790552433,0.11306401902600878
2847,0.10764980117915884,0.11290489012230619
2848,0.10764462749364252,0.11285590247742262
2849,0.10764462749364252,0.11285590247742262
2850,0.10770305881759712,0.11290484695302659
2851,0.10764462749364252,0.11285590247742262
2852,0.10764462749364252,0.11285590247742262
2853,0.10784379596631617,0.11325785841719271
2854,0.10768489842240095,0.11283230993236557
2855,0.10776327995199422,0.11288536177344781
2856,0.10764462749364252,0.11285590247742262
2857,0.10767377048168403,0.11276534855745098
2858,0.10763496211564888,0.11283383404127774
2859,0.10787020987330444,0.11302354928353056
2860,0.10766855933757513,0.11280748610844192
2861,0.10763243338278561,0.11288754827623616
2862,0.10763138962611558,0.11288707531665737
2863,0.10762932088707955,0.11289142250463863
2864,0.10763068795061696,0.1128831147069659
2865,0.10762932088707955,0.11289142250463863
2866,0.10771045664346936,0.11296407271488476
2867,0.10762932088707955,0.11289142250463863
2868,0.10779902898975058,0.11310231358508017
2869,0.10776887748785964,0.11287993515826086
2870,0.10762932088707955,0.11289142250463863
2871,0.10764539539907209,0.1129071234455568
2872,0.10786055750160632,0.11258673092290931
2873,0.10762784709203532,0.11271965550843394
2874,0.10768691885898951,0.11279396955438144
2875,0.1077918958217649,0.11281706735958713
2876,0.10765528335282253,0.11266021966599303
2877,0.10762799145801528,0.11273902794875397
2878,0.10762138321664452,0.11269999286422515
2879,0.1076310247192659,0.11264979671711073
2880,0.10762587139052078,0.11270828425902735
2881,0.10766468581484474,0.11273002751907506
2882,0.10762095198571986,0.11271295567566862
2883,0.10764051062978842,0.11272279704411658
2884,0.10780571338093439,0.11340932027028593
2885,0.10773466580622794,0.11274429034600082
2886,0.10777008965676778,0.11303278750591571
2887,0.10790048223803608,0.11314966845509725
2888,0.10772701715257668,0.11276701053046909
2889,0.107640072274761,0.11269963105967387
2890,0.1078480286597239,0.11290728079781849
2891,0.10762095198571986,0.11271295567566862
2892,0.10763046951455886,0.11271365245678802
2893,0.10762095198571986,0.11271295567566862
2894,0.10764072097384093,0.11266093738151914
2895,0.10762131920940264,0.1127144954133802
2896,0.10778155778193828,0.11300191066493157
2897,0.1079034071883387,0.11279546026523134
2898,0.1077466703897253,0.11275393012611452
2899,0.10762095198571986,0.11271295567566862
2900,0.10761931208521612,0.11270117368667432
2901,0.10761169404082457,0.11267010516603969
2902,0.10769887996913619,0.112502872610872
2903,0.10768574766266623,0.11255825219877845
2904,0.10759314180383531,0.11267223075812771
2905,0.10760674527680258,0.11267370632410588
2906,0.10780517589136719,0.11269162789455626
2907,0.10782325695024295,0.11271473329171093
2908,0.10847086994822172,0.11299409516371763
2909,0.1076104050958878,0.1127225614130417
2910,0.10756993949063302,0.11265823065434537
2911,0.10757111822103031,0.11266229301798626
2912,0.10758939436338835,0.11262991124847185
2913,0.10776007442570736,0.11284813972591244
2914,0.10828262147835614,0.11288843154453304
2915,0.10768789152794916,0.11248955612065303
2916,0.10754681579795283,0.1126793862518833
2917,0.10790287959239833,0.11272609071905962
2918,0.10754681579795283,0.1126793862518833
2919,0.10754681579795283,0.1126793862518833
2920,0.10758462172646678,0.11273389502886252
2921,0.10754681579795283,0.1126793862518833
2922,0.10759476351897677,0.11264321223440396
2923,0.10754964276567995,0.11268294579232588
2924,0.10756989909236653,0.1126978795081162
2925,0.10764017339218213,0.11269847566792919
2926,0.10753947471906404,0.11269241193982475
2927,0.1075845017721653,0.11281110544947719
2928,0.1075568208138556,0.11271744337494274
2929,0.10754303936150889,0.11273989193493526
2930,0.10763888867655742,0.11301853637409615
2931,0.10753947471906404,0.11269241193982475
2932,0.1075354262619556,0.11262968122912911
2933,0.10765961213998956,0.11280145649466672
2934,0.1075354262619556,0.11262968122912911
2935,0.10766060016707286,0.1125244149920451
2936,0.10962834693073163,0.1127803205523544
2937,0.1075354262619556,0.11262968122912911
2938,0.10776515262649489,0.11251068461171539
2939,0.10757548468465361,0.11266572183019526
2940,0.10761169701383061,0.11250372519854354
2941,0.10786554246208237,0.11276528897384541
2942,0.10773118141662494,0.11267497321598631
2943,0.10755690802056836,0.11260721717307332
2944,0.1077276795063296,0.11259854415287554
2945,0.1075354262619556,0.11262968122912911
2946,0.10754864390690054,0.11263715221281069
2947,0.10752948689867994,0.11262167226756507
2948,0.10754571296661505,0.11263699908272629
2949,0.10756241406850672,0.11259720199183816
2950,0.10752861358167302,0.11261468115334998
2951,0.10770472269131708,0.11258677230378139
2952,0.10752363796617558,0.11261231209522932
2953,0.10763385938395933,0.11272328845504134
2954,0.10757357991898703,0.11251791159588605
2955,0.10762473570091834,0.1127498324834091
2956,0.10767933057439832,0.11272814692383518
2957,0.10752363796617558,0.11261231209522932
2958,0.10756551154204351,0.11258662607510944
2959,0.10756105489559957,0.11265059116695511
2960,0.1075646139596278,0.11264028490178281
2961,0.10754123475439949,0.11256601694926568
2962,0.10758811548307971,0.11264460960812989
2963,0.10859902085251207,0.11357771453637913
2964,0.10764407961134727,0.11264666657742399
2965,0.1078398449558116,0.1128548130665838
2966,0.1075375866685543,0.11259256971379512
2967,0.10752363796617558,0.11261231209522932
2968,0.10752293694909504,0.11261475624162424
2969,0.10752293694909504,0.11261475624162424
2970,0.10760134210843643,0.11259845148004574
2971,0.10754600617581475,0.11266628420226457
2972,0.10752293694909504,0.11261475624162424
2973,0.10752293694909504,0.11261475624162424
2974,0.10752293694909504,0.11261475624162424
2975,0.10752293694909504,0.11261475624162424
2976,0.10761170187133709,0.11256131520470557
2977,0.107608192648586,0.112656689730431
2978,0.10755256637471212,0.11255246291705273
2979,0.10752231033337128,0.11261802143853819
2980,0.1075501487646335,0.11251925635752488
2981,0.10752884968124646,0.11262380353719587
2982,0.1075543779287412,0.1125848535386138
2983,0.10757245496193792,0.11256265432617026
2984,0.10759016293939236,0.11269859591690268
2985,0.10764486064950538,0.11273728498418922
2986,0.10751393880364137,0.11259103737593029
2987,0.10760206981889807,0.11242024494690842
2988,0.10751393880364137,0.11259103737593029
2989,0.10751393880364137,0.11259103737593029
2990,0.10750996531784483,0.11262150073725508
2991,0.10750996531784483,0.11262150073725508
2992,0.10749416503354364,0.11265071866779382
2993,0.10749705482456888,0.11263328143593078
2994,0.10771438433455736,0.11284827373513816
2995,0.10785676029209744,0.11237307384514096
2996,0.10749416503354364,0.11265071866779382
2997,0.1077585027622175,0.11237676766232367
2998,0.10750323554328362,0.11262114024313341
2999,0.10749416503354364,0.11265071866779382
3000,0.10754729046147453,0.11274428564391607
3001,0.10752960189075254,0.11251240998788174
3002,0.10760069718094525,0.11263032994977909
3003,0.10749416503354364,0.11265071866779382
3004,0.10751895454355896,0.11269369015474191
3005,0.1075043681665528,0.1126650428457013
3006,0.10749416503354364,0.11265071866779382
3007,0.10749367382526039,0.11249770958751211
3008,0.10758736395459195,0.1126193392178739
3009,0.1074944518739083,0.11249625713160338
3010,0.10749367382526039,0.11249770958751211
3011,0.10749367382526039,0.11249770958751211
3012,0.10764489027145013,0.11263755175437827
3013,0.10749579305845246,0.1125078238938053
3014,0.10750929532661835,0.1124630732612806
3015,0.10749917789391224,0.11240344449188652
3016,0.10750504687768644,0.11245578519443557
3017,0.10749367382526039,0.11249770958751211
3018,0.10750074023395335,0.11245832267710902
3019,0.10753499175033385,0.11247509221481693
3020,0.10761975753641023,0.11245956367289539
3021,0.10753303350644648,0.11241491729984454
3022,0.10749367382526039,0.11249770958751211
3023,0.10758320926359075,0.11236161620313379
3024,0.10755896538089812,0.11249909450114341
3025,0.107505000401365,0.11252797717244237
3026,0.10749367382526039,0.11249770958751211
3027,0.10755222761759611,0.11256485753460034
3028,0.10749367382526039,0.11249770958751211
3029,0.10770925399307364,0.11233641065554688
3030,0.10749367382526039,0.11249770958751211
3031,0.1077263287376732,0.11243581288054127
3032,0.10774294891669957,0.11249584746536925
3033,0.10761351209043478,0.11249299684086805
3034,0.1075236400376774,0.11246097094510972
3035,0.10749390007332238,0.1124681830360852
3036,0.10755320181382409,0.11240690712000961
3037,0.10751499915390175,0.11248267096611818
3038,0.10753205472733096,0.11256268160189539
3039,0.10757695731348815,0.1124199921331751
3040,0.1076637765750913,0.1123991154496547
3041,0.10749367382526039,0.11249770958751211
3042,0.10752847914552442,0.11246140350436307
3043,0.10767333072365376,0.1124808565853196
3044,0.10749367382526039,0.11249770958751211
3045,0.1075015256776824,0.11262882628696885
3046,0.10750399802098419,0.11246301014933618
3047,0.10767035169667499,0.11232229263880865
3048,0.10749367382526039,0.11249770958751211
3049,0.10755427361008886,0.11246783797550051
3050,0.10752588421495575,0.1125947670423488
3051,0.10752435222254336,0.11254293985854781
3052,0.10768682824643852,0.1122563178323362
3053,0.10785176270151174,0.11247271331833235
3054,0.10750047036472775,0.11249339621092434
3055,0.10751394466438817,0.11248769921691562
3056,0.10747761305406252,0.11250302976180858
3057,0.10747761305406252,0.11250302976180858
3058,0.10758182019968426,0.11262165440185697
3059,0.10747761305406252,0.11250302976180858
3060,0.10750844669350385,0.1125368343744744
3061,0.10759865292608808,0.11277387927246253
3062,0.1075916112059606,0.11263765365198349
3063,0.10769563241322808,0.11255485143529075
3064,0.10747761305406252,0.11250302976180858
3065,0.10747761305406252,0.11250302976180858
3066,0.10747829627817941,0.1125014576680584
3067,0.10747761305406252,0.11250302976180858
3068,0.10753270186838448,0.11232690086340637
3069,0.10757876032371128,0.11230082557500626
3070,0.107530159516266,0.1124064406499573
3071,0.1077414079472657,0.11270667846384397
3072,0.10747761305406252,0.11250302976180858
3073,0.10747713098009522,0.11250403797718911
3074,0.10747713098009522,0.11250403797718911
3075,0.10750851358525765,0.11264322641116042
3076,0.10772039201952618,0.11272476790393307
3077,0.10747713098009522,0.11250403797718911
3078,0.10749191009346366,0.1125644599075225
3079,0.10758073189289606,0.11238342076694048
3080,0.10768640685436255,0.1124055248629308
3081,0.10754753805498012,0.1125156088488133
3082,0.10752264246281647,0.11256060602960871
3083,0.10761237407309034,0.11261371464970227
3084,0.10752262538782616,0.11244129810338009
3085,0.1075243231131687,0.11245779126915953
3086,0.10748436144502305,0.11251383423770626
3087,0.10745262064262942,0.11252376705829033
3088,0.10744351363255705,0.1125404732147422
3089,0.10751114059468042,0.11283808593914045
3090,0.10744351363255705,0.1125404732147422
3091,0.10747049033306454,0.1125728051937215
3092,0.10747406590144537,0.11264702737107542
3093,0.10744351363255705,0.1125404732147422
3094,0.107445270456928,0.11253637461168789
3095,0.10744351363255705,0.1125404732147422
3096,0.10752712841020488,0.1126194940222148
3097,0.10754541018706533,0.11249953385419564
3098,0.10745338969684133,0.11260231759874395
3099,0.10744351363255705,0.1125404732147422
3100,0.10763768266388327,0.11250480460438735
3101,0.10749891212680693,0.11252062540801845
3102,0.10744351363255705,0.1125404732147422
3103,0.10746358272971823,0.11259180238977425
3104,0.10763235331776069,0.11275056992724519
3105,0.10744351363255705,0.1125404732147422
3106,0.1074459972380484,0.11252118057451077
3107,0.10746600877841413,0.1125279996938182
3108,0.10768263999432867,0.11270385495713495
3109,0.10744351363255705,0.1125404732147422
3110,0.10756391719288662,0.11258074439138285
3111,0.10744351363255705,0.1125404732147422
3112,0.10744203531922951,0.11253615284639322
3113,0.10745538505977532,0.11250404372240988
3114,0.10744203531922951,0.11253615284639322
3115,0.10745252265812351,0.11255759741784672
3116,0.10759611231366786,0.11267839969080241
3117,0.10784662377715305,0.11262669031156612
3118,0.10743813117792933,0.11257181501176663
3119,0.10743813117792933,0.11257181501176663
3120,0.1074870413133305,0.11258880150842766
3121,0.1075898610888111,0.11263635269054564
3122,0.10743813117792933,0.11257181501176663
3123,0.10744540677091562,0.11250499930752776
3124,0.10763967616123446,0.11237327815417905
3125,0.10743771895201888,0.11256504798199671
3126,0.10747230546372168,0.11252264082412541
3127,0.10787054816160076,0.1128853600970271
3128,0.10743771895201888,0.11256504798199671
3129,0.10753847954769971,0.1126151327032106
3130,0.10743771895201888,0.11256504798199671
3131,0.10757246246803898,0.11246263196667924
3132,0.1075169234245955,0.11273176935745703
3133,0.10744565306138829,0.11257447330090119
3134,0.10754900091814985,0.11254571950190428
3135,0.10756524952315577,0.11233994319088485
3136,0.10745486662766247,0.11257467662011741
3137,0.10743773472655024,0.11257383170063621
3138,0.10754561542491785,0.11264357126844575
3139,0.10768872047500025,0.11272854971153116
3140,0.10751324665869695,0.1126168288651211
3141,0.10751698033822485,0.11271239187655788
3142,0.10743771895201888,0.11256504798199671
3143,0.10743771895201888,0.11256504798199671
3144,0.10747451318404873,0.11278774587703715
3145,0.10743771895201888,0.11256504798199671
3146,0.10748004632047489,0.1125989615054563
3147,0.10743771895201888,0.11256504798199671
3148,0.10760975217581693,0.11248413663801092
3149,0.10743771895201888,0.11256504798199671
3150,0.10747436018352648,0.11259377986526131
3151,0.10743771895201888,0.11256504798199671
3152,0.10747267945664798,0.11256250263405768
3153,0.10751563297899497,0.11242089874872718
3154,0.10750781683893124,0.11249518940451617
3155,0.1074283280664886,0.1125948566843657
3156,0.10748335966029919,0.11260350686291568
3157,0.1075090386610081,0.11263551477797452
3158,0.1074567713174145,0.11248183153299296
3159,0.107430216607075,0.11256516883916841
3160,0.10746077078434008,0.11268881363540097
3161,0.10754319915581474,0.11274733640842328
3162,0.10757057212947105,0.11260868933815787
3163,0.10745033835765141,0.11262235756133708
3164,0.1074283280664886,0.1125948566843657
3165,0.1076262938715339,0.11236786552959947
3166,0.10772850078216756,0.11282621516771357
3167,0.10747981924428884,0.1125120960961485
3168,0.10761557077031306,0.11262346307018543
3169,0.10755350339236562,0.11248154838189009
3170,0.1074283280664886,0.1125948566843657
3171,0.10765978228410458,0.11246728466582735
3172,0.10750112920915271,0.11259753900651864
3173,0.1074711575548886,0.11266654626094572
3174,0.11048189731072063,0.11546265592386028
3175,0.10773368561913357,0.11255591912151862
3176,0.10744842777966163,0.11260071620391555
3177,0.1074283280664886,0.1125948566843657
3178,0.10758427370137719,0.11264369007246593
3179,0.1074283280664886,0.1125948566843657
3180,0.10750464143104173,0.11261186138127888
3181,0.10745216952426682,0.11258582393306081
3182,0.10753672619947388,0.11255826869687174
3183,0.10743645821872216,0.11261845446701757
3184,0.10778252729115027,0.11274140556508179
3185,0.1075920359896479,0.11251011682054703
3186,0.1074903192253027,0.11261899589386702
3187,0.1074283280664886,0.1125948566843657
3188,0.10752097498805924,0.11276817244644632
3189,0.10743339202855604,0.11264479603905965
3190,0.10743415277590598,0.11267959393062026
3191,0.10743263554011064,0.11269718343478058
3192,0.10765724885999613,0.11253797442518712
3193,0.10743556668974213,0.112610231954522
3194,0.10746772795241724,0.1126001540666458
3195,0.10743243005386305,0.1126030909128091
3196,0.10742239784505686,0.11260091658292423
3197,0.10750763755351952,0.11264624372559993
3198,0.10745850741855295,0.1125977586740937
3199,0.10746033176886909,0.11269551718200059
3200,0.10742239784505686,0.11260091658292423
3201,0.1074624427680998,0.11263761383469474
3202,0.10746615422812089,0.11255894468316924
3203,0.10742239784505686,0.11260091658292423
3204,0.10754227481424265,0.11270528081493053
3205,0.107632603976654,0.11253151452496954
3206,0.10743498389250497,0.11257152187893572
3207,0.10782893746309592,0.11262882778295491
3208,0.10747308390783093,0.1125428125104866
3209,0.10760557492920174,0.11239406466135031
3210,0.10744818219130033,0.11258764064366336
3211,0.10742239784505686,0.11260091658292423
3212,0.10743161474074751,0.11260162962144853
3213,0.1074580666974788,0.11258469572735026
3214,0.10743802860297204,0.11266916970454512
3215,0.10741791677207646,0.11260465089291953
3216,0.10757883523958553,0.11265952253290053
3217,0.10747643283431287,0.11263743612230141
3218,0.10744198258677083,0.11257429453560634
3219,0.10741449443317386,0.11258962102792779
3220,0.10743850887270137,0.11256392374697555
3221,0.107415090290495,0.11259531121436858
3222,0.10761172708735735,0.11276788546405954
3223,0.10741449443317386,0.11258962102792779
3224,0.10761951004709493,0.11286610073512547
3225,0.10742149267759338,0.11257748457231938
3226,0.10741443993078367,0.11256434748013233
3227,0.10745844402210009,0.1125093651005321
3228,0.10762304874113306,0.11273188537174739
3229,0.10764092588826782,0.11257213457681375
3230,0.10743406965242339,0.1125423756610924
3231,0.10741926391737312,0.11258675924276819
3232,0.1074965723084771,0.11250942511376112
3233,0.10740662600298048,0.11257847406918532
3234,0.10740662600298048,0.11257847406918532
3235,0.10742894453083048,0.11256969433109923
3236,0.10745173048924132,0.11262258707074418
3237,0.10740662600298048,0.11257847406918532
3238,0.1076840737320561,0.11241849379627225
3239,0.10747026614327507,0.1124878535237659
3240,0.10746547957690882,0.11258883148393727
3241,0.10757110102999534,0.11263359073364836
3242,0.10741166218683332,0.11245667430145509
3243,0.10779948439985121,0.11274756743725375
3244,0.10750545499202324,0.11255578342775713
3245,0.10740405457700074,0.11258377029787961
3246,0.10742621017048044,0.11261956412749821
3247,0.10741054116981642,0.11258353180068352
3248,0.10741187890772397,0.11258474547044152
3249,0.10740405457700074,0.11258377029787961
3250,0.10760080252784689,0.11259818907809613
3251,0.10740405457700074,0.11258377029787961
3252,0.10740270187904974,0.112583091195325
3253,0.10740270187904974,0.112583091195325
3254,0.10741233414949512,0.11265550943030063
3255,0.10740270187904974,0.112583091195325
3256,0.10746456468192128,0.11253300428393541
3257,0.1074482436701303,0.11255612007351128
3258,0.10744025694131851,0.11263211413430536
3259,0.10739948147614553,0.112577283119919
3260,0.10762786257545973,0.1128279055910502
3261,0.10739948147614553,0.112577283119919
3262,0.10745440775756765,0.11268444076753843
3263,0.10739948147614553,0.112577283119919
3264,0.10758973543626803,0.11237839995345388
3265,0.107422879702373,0.11263841153919753
3266,0.1076108506030953,0.11275787417594915
3267,0.10739938436536421,0.11257191738926835
3268,0.1077096903453763,0.11242964678955487
3269,0.10739938436536421,0.11257191738926835
3270,0.1074411725466477,0.11263844624989262
3271,0.10744253057941595,0.11262894404077302
3272,0.10747872043653445,0.11261096249997532
3273,0.10739938436536421,0.11257191738926835
3274,0.10739938436536421,0.11257191738926835
3275,0.10740881153777901,0.11257340560663512
3276,0.10845285873636443,0.11363708952408215
3277,0.10745696204700649,0.11252566738251046
3278,0.10741128990603391,0.11257439141398633
3279,0.10739938436536421,0.11257191738926835
3280,0.10739941958220119,0.11257017170753865
3281,0.10739938436536421,0.11257191738926835
3282,0.10741330683329281,0.11252509700670792
3283,0.10739975901742019,0.1125683633431517
3284,0.10739938436536421,0.11257191738926835
3285,0.10739506551137057,0.11256693639675651
3286,0.10746242207210892,0.11251705841704362
3287,0.10738225947432734,0.11296528695313304
3288,0.10738225947432734,0.11296528695313304
3289,0.10738814430756692,0.1130533247496295
3290,0.10759257856331292,0.11312262586533815
3291,0.10741761157033425,0.1129925513499812
3292,0.10738225947432734,0.11296528695313304
