iteration,trainError,testError
2531,0.10788590846287241,0.11269455800680092
2532,0.10788339265433121,0.11275238852346402
2533,0.10802701695858877,0.11276535709700886
2534,0.10788339265433121,0.11275238852346402
2535,0.10790477534527665,0.11282163617742301
2536,0.10788135107621301,0.11276808498659535
2537,0.10786040184865343,0.11274720128013131
2538,0.10788442199263987,0.11267995414851589
2539,0.10785482506160327,0.11277560052141933
2540,0.10802272243985503,0.11279103070279671
2541,0.10793401101612854,0.11287296854793948
2542,0.10787133894996632,0.11280175201225552
2543,0.10787825404447858,0.11280555981207097
2544,0.10809676788936676,0.11273309301730935
2545,0.10785293666680487,0.11277167691434752
2546,0.10792762739563036,0.11264433105955411
2547,0.10785293666680487,0.11277167691434752
2548,0.10785317606914581,0.11277295987489494
2549,0.10793764075081193,0.11278514638474917
2550,0.10786408854299157,0.11282972791481856
2551,0.10785293666680487,0.11277167691434752
2552,0.10785408851777167,0.11277850246623528
2553,0.10784874258418874,0.11280214831014156
2554,0.10814763842734301,0.11327301039025596
2555,0.1080654590792525,0.11277179293999962
2556,0.10792516113120014,0.11282865374825543
2557,0.10790422451273853,0.11264301499852312
2558,0.1079416688773576,0.11276080025131162
2559,0.1079657848980671,0.11276065266790262
2560,0.10784662884055972,0.11279692728977607
2561,0.10784662884055972,0.11279692728977607
2562,0.10784662884055972,0.11279692728977607
2563,0.10784662884055972,0.11279692728977607
2564,0.10796685735266898,0.11294300980145544
2565,0.10784662884055972,0.11279692728977607
2566,0.10784725805422953,0.11280218740682993
2567,0.1078558918542067,0.11279251240969744
2568,0.10805452540704033,0.11265893821913427
2569,0.10784662884055972,0.11279692728977607
2570,0.1078586470167558,0.11278984857441865
2571,0.10784662884055972,0.11279692728977607
2572,0.10784645797552954,0.11280011043305183
2573,0.10784645797552954,0.11280011043305183
2574,0.10784645797552954,0.11280011043305183
2575,0.10792127005938917,0.11282871191091437
2576,0.10790046043947993,0.11297594711522947
2577,0.10784784599103009,0.11279967123418712
2578,0.10784645797552954,0.11280011043305183
2579,0.10806471314139524,0.1129364526439731
2580,0.10785534636073262,0.11279275113013619
2581,0.10787027758563358,0.11271607640812038
2582,0.10786433291652439,0.11287854430190676
2583,0.1078469514580888,0.11279997727292065
2584,0.10787670581711131,0.11287279416459432
2585,0.10786518841032593,0.1130904328761764
2586,0.10784645797552954,0.11280011043305183
2587,0.1078630202888397,0.11281650558938412
2588,0.1078478512219075,0.11279665006692279
2589,0.10800231485482589,0.11286474804377175
2590,0.10789003190707115,0.11282896477940735
2591,0.10785635062606444,0.11283426489874998
2592,0.10784572488772663,0.11281196065746252
2593,0.10784347437693455,0.11281712335262058
2594,0.10791177830539088,0.11286464555783773
2595,0.10793685638045099,0.11274359786555962
2596,0.10784347437693455,0.11281712335262058
2597,0.10784057310377587,0.11281735245934613
2598,0.10783497795309369,0.11277549252803276
2599,0.10783497795309369,0.11277549252803276
2600,0.10783497795309369,0.11277549252803276
2601,0.10783497795309369,0.11277549252803276
2602,0.10783497795309369,0.11277549252803276
2603,0.10784562913791368,0.11283835844817669
2604,0.10943924444330705,0.11372652134283319
2605,0.10789276557214664,0.11286236852627268
2606,0.10806271064774516,0.11292374713839216
2607,0.10784880696637196,0.1128505775506676
2608,0.10786139682294901,0.11276337934786032
2609,0.10784644959637349,0.11274049214355128
2610,0.10789403696718362,0.11268016896841837
2611,0.10783497795309369,0.11277549252803276
2612,0.10785373252566594,0.11280689943016507
2613,0.10787088675998067,0.11284023086304855
2614,0.10783497795309369,0.11277549252803276
2615,0.10783497795309369,0.11277549252803276
2616,0.10783497795309369,0.11277549252803276
2617,0.10783110229613656,0.11275584806527723
2618,0.10783110229613656,0.11275584806527723
2619,0.10786161486481191,0.11282812537031144
2620,0.1080285786338027,0.11307551571080932
2621,0.10783062313291929,0.11274718377697192
2622,0.10783062313291929,0.11274718377697192
2623,0.10905199260294171,0.11223940810468269
2624,0.10786502574136392,0.11279539140148263
2625,0.10783061878908363,0.11275973496521714
2626,0.10817524187962468,0.11277363173547424
2627,0.10784051504084878,0.11274760571423452
2628,0.10783771555452272,0.1127686301308824
2629,0.10783648233055713,0.11279103158053014
2630,0.10783197736731853,0.11277036464078442
2631,0.10814202637664413,0.11293199205008397
2632,0.10783061878908363,0.11275973496521714
2633,0.10791449939235255,0.11274043524149611
2634,0.10785916848705,0.11268555652548778
2635,0.10788901040871164,0.11277276788801148
2636,0.10783060673384326,0.11276091105426911
2637,0.10783435974107852,0.11272561288944857
2638,0.10797667137917098,0.11295187823012036
2639,0.10795520497366236,0.1127180280012847
2640,0.10788454055422497,0.11287289857456932
2641,0.10783060673384326,0.11276091105426911
2642,0.1078581758774583,0.11281259159554732
2643,0.10782881748662503,0.1127469261407479
2644,0.10782881748662503,0.1127469261407479
2645,0.10814939378937999,0.11324012855187679
2646,0.10785677837118388,0.11280734545729311
2647,0.10792737891951945,0.1127228682760896
2648,0.10792526228855735,0.11296849818717182
2649,0.10782881748662503,0.1127469261407479
2650,0.1081154129828733,0.11294854889205669
2651,0.10782881748662503,0.1127469261407479
2652,0.10929864402357059,0.11378834024051535
2653,0.10783374874940335,0.11275937300751245
2654,0.10790300248656892,0.11262611016850071
2655,0.107813039205539,0.11270403269901824
2656,0.10781420634508979,0.11270740281597985
2657,0.1078681189317743,0.11260970340984595
2658,0.107813039205539,0.11270403269901824
2659,0.107813039205539,0.11270403269901824
2660,0.1078068293460457,0.11269678963667369
2661,0.1078068293460457,0.11269678963667369
2662,0.10796563103364963,0.11278277996504943
2663,0.10799268190487736,0.11269819427017452
2664,0.10788938769067027,0.11277814430360851
2665,0.1078316480604455,0.11268190619350663
2666,0.10786071274661427,0.11256807191855528
2667,0.10781037345914063,0.11268746763298418
2668,0.10782308171658464,0.11261403975246692
2669,0.10781000600357214,0.11270518096191358
2670,0.10783610114200616,0.11262381333808626
2671,0.1078068293460457,0.11269678963667369
2672,0.1078068293460457,0.11269678963667369
2673,0.1078068293460457,0.11269678963667369
2674,0.10782784943280936,0.11275024103359019
2675,0.10796432297566982,0.11263898701247488
2676,0.10782209952616105,0.11269086404915955
2677,0.10784780653318228,0.11277558604837162
2678,0.1081645926829385,0.11321116804697451
2679,0.10790031318116367,0.11288188016904462
2680,0.10781127946401242,0.11269147744947836
2681,0.1078068293460457,0.11269678963667369
2682,0.10784572685032442,0.11255009037805225
2683,0.10782517758267342,0.11277485164093855
2684,0.10780852551946093,0.11270043948435725
2685,0.10784808551602795,0.11269775586779607
2686,0.10788659125000104,0.11268540704804904
2687,0.10796149213827538,0.11280317268408341
2688,0.1078092072078874,0.11271180367949485
2689,0.1078068293460457,0.11269678963667369
2690,0.10780333408036794,0.1126385677130408
2691,0.10780854690410462,0.11261892646330336
2692,0.10781307076362923,0.11271226910751211
2693,0.10822922439029896,0.11237882252751671
2694,0.10783044282323968,0.11255846272052544
2695,0.10780678934837186,0.11262582374536521
2696,0.107952684228963,0.11273087887758812
2697,0.10780333408036794,0.1126385677130408
2698,0.10780333408036794,0.1126385677130408
2699,0.1077985661795962,0.11266550095927837
2700,0.1078382550895468,0.11264259104267764
2701,0.1077985661795962,0.11266550095927837
2702,0.10784072183098152,0.11272273113731243
2703,0.10788575819704144,0.11206278292332726
2704,0.1077985661795962,0.11266550095927837
2705,0.1077985661795962,0.11266550095927837
2706,0.10783338396578938,0.11267171321190755
2707,0.10799142128749302,0.11288695390146916
2708,0.10807793910890408,0.11294967475534079
2709,0.10781333008915742,0.11268787348546237
2710,0.1077945016319624,0.11264762456447414
2711,0.10789309392533687,0.1127800919102883
2712,0.1078394894037281,0.11265243225534259
2713,0.10782083714017894,0.11264973752151003
2714,0.10802030954736139,0.112975887245449
2715,0.10802833758129488,0.11257963022599314
2716,0.1078128129751,0.11266649024156673
2717,0.10778004325327156,0.11262488371921585
2718,0.10778004325327156,0.11262488371921585
2719,0.10780840691547273,0.11259176356094722
2720,0.10803718292736643,0.11271408129187117
2721,0.10778891443646557,0.1126454578366236
2722,0.10778004325327156,0.11262488371921585
2723,0.10782929277262336,0.11257938545960566
2724,0.10795097345526244,0.11316473313671549
2725,0.10777948851840245,0.11262123212084243
2726,0.10777948851840245,0.11262123212084243
2727,0.10779663604254623,0.11264157563851021
2728,0.10777607765380477,0.11257408364595546
2729,0.10777474209779635,0.11257276715119804
2730,0.10801147592283201,0.11317840100240853
2731,0.10777584413773504,0.11257665045284752
2732,0.10780022350854614,0.11255452512755872
2733,0.10777544379179403,0.11257145488337751
2734,0.10779457189966699,0.11260968703872583
2735,0.10777493403789061,0.11257638366640423
2736,0.10783791594203467,0.11258290613227828
2737,0.10779021154700343,0.11260950013271925
2738,0.10800347991529657,0.11249690646886573
2739,0.10777474209779635,0.11257276715119804
2740,0.10777474209779635,0.11257276715119804
2741,0.10779515311666611,0.11252534936663772
2742,0.10787712962259002,0.11272667562590702
2743,0.10786691854091154,0.11252301394979959
2744,0.10778471089405388,0.11255122451632187
2745,0.1078224988967215,0.11261277340475413
2746,0.10777474209779635,0.11257276715119804
2747,0.10782087230977062,0.11261156979187241
2748,0.10777474522412307,0.11257277309461748
2749,0.10776061489496437,0.11269151844338292
2750,0.10790861367244874,0.11263146079054742
2751,0.10829614219501432,0.11326629860283235
2752,0.10779109778103009,0.11284045432682599
2753,0.10777103738829497,0.11271222207115661
2754,0.1079416540489403,0.11292071345131717
2755,0.10786133742056234,0.11274152507248278
2756,0.10780685640701884,0.11265875767198422
2757,0.10776061489496437,0.11269151844338292
2758,0.10775885806904649,0.11269451695282881
2759,0.10790007228828986,0.11275275795881783
2760,0.1079806358610788,0.11285403902950218
2761,0.1078231372314624,0.11276048443706682
2762,0.10785539064191493,0.11246327214317822
2763,0.10776610433780849,0.11265620197847534
2764,0.10776071588943036,0.11268407333425191
2765,0.10780207161805817,0.1127918178543918
2766,0.1077604390888839,0.11275064898250765
2767,0.10775663105113184,0.11269681825996687
2768,0.10777129559053965,0.11269231570130252
2769,0.10775692666378779,0.11269856586391373
2770,0.10775818957244798,0.11270302939905358
2771,0.10775898975335914,0.11267160103446326
2772,0.10779374328304159,0.11304540282429412
2773,0.10775663105113184,0.11269681825996687
2774,0.10778989843478722,0.11276237847396534
2775,0.10784855134207148,0.11286277922737094
2776,0.10775857236092666,0.1127169321176963
2777,0.10775663105113184,0.11269681825996687
2778,0.10775652113132153,0.11269339070712694
2779,0.107860821855662,0.11271702617084436
2780,0.1081231106610549,0.11268644993711077
2781,0.10793688454769641,0.11279839859867169
2782,0.10775652113132153,0.11269339070712694
2783,0.10804503676968663,0.11288545175453217
2784,0.10774563858602819,0.11293311736243189
2785,0.10774563858602819,0.11293311736243189
2786,0.10774563858602819,0.11293311736243189
2787,0.10773385638936303,0.11314979329197324
2788,0.10773267154646378,0.11317045564020226
2789,0.10808179413068852,0.11329592591942622
2790,0.10773267154646378,0.11317045564020226
2791,0.1081742901458099,0.11372482595716979
2792,0.10778809232231067,0.11316517042382268
2793,0.10788034172334797,0.11317180814870365
2794,0.10773267154646378,0.11317045564020226
2795,0.10782043998672011,0.1132423397457704
2796,0.10796564298637934,0.11324284816547005
2797,0.10775048870852706,0.113148675712287
2798,0.10794930822858763,0.1132784609118934
2799,0.10773267154646378,0.11317045564020226
2800,0.10773908054956997,0.11321060609021337
2801,0.1078107090539907,0.1133372160124131
2802,0.1081081072393119,0.11354927273344002
2803,0.10773267154646378,0.11317045564020226
2804,0.1077551503435571,0.1133565748174305
2805,0.1077327293073134,0.11316662115318016
2806,0.10797206167283303,0.11339738546052403
2807,0.10775586395643894,0.11312268630208647
2808,0.10771760153764574,0.1131485440741673
2809,0.10771659461706476,0.1131319916944317
2810,0.10792356363336432,0.1132547016220104
2811,0.10915444037893686,0.11652298398957539
2812,0.10789230533672312,0.11308627387152402
2813,0.1077193646286505,0.11312923520479991
2814,0.10771734046651123,0.113132270934649
2815,0.10780968392174771,0.1128555404881028
2816,0.10802905540937942,0.11286454337008749
2817,0.10771659461706476,0.1131319916944317
2818,0.10774517763798937,0.11301302015229822
2819,0.10771752539304735,0.11313360826474729
2820,0.10799070179567886,0.1128740331163035
2821,0.10778177760161137,0.11309961740403217
2822,0.10772320711716511,0.11317597249422424
2823,0.10773886772066256,0.11316161797521887
2824,0.10776413719562195,0.11316029166043426
2825,0.10776905003478565,0.11307644194120582
2826,0.10772021057562238,0.11315881468877696
2827,0.10771659461706476,0.1131319916944317
2828,0.10773136623083203,0.11313033747500628
2829,0.10773754653867341,0.11317763088682571
2830,0.10774820384185776,0.11330153407205448
2831,0.10771659461706476,0.1131319916944317
2832,0.10771659461706476,0.1131319916944317
2833,0.10788562154883032,0.11319330163759783
2834,0.10780350945883237,0.11273656937164853
2835,0.10797468073961143,0.11324863833800082
2836,0.1080913577729946,0.11277497989372712
2837,0.10771791147682606,0.11312956667952928
2838,0.10772366744449624,0.11310939733767292
2839,0.10775784358090157,0.11315966085698578
2840,0.1077313379786374,0.11316039884639181
2841,0.10773611175013473,0.1131826849343445
2842,0.10817967571741442,0.11272550201133119
2843,0.10771626356603736,0.11313037173513078
2844,0.10772036709325868,0.11319564741566115
2845,0.10771701078424196,0.11313697513739097
2846,0.10771572068812647,0.11314013594631099
2847,0.10771572068812647,0.11314013594631099
2848,0.1079317617209326,0.11315339862492992
2849,0.1077150777807027,0.11313541508492873
2850,0.10771336981678044,0.11313590484933632
2851,0.10771336981678044,0.11313590484933632
2852,0.1077387595774943,0.11317369772494155
2853,0.10771173334220015,0.11312658813836518
2854,0.10843982722620564,0.11368757763936899
2855,0.10771173334220015,0.11312658813836518
2856,0.10771194989667825,0.11304782953355731
2857,0.10771173334220015,0.11312658813836518
2858,0.10782987468388758,0.11313560451610465
2859,0.10772752693851424,0.11314323756044901
2860,0.10772718156022142,0.11317685232961128
2861,0.10771173334220015,0.11312658813836518
2862,0.10773454973934314,0.1130276029690324
2863,0.10780546989286696,0.11315723228356651
2864,0.10772916799299266,0.11320452850375924
2865,0.10779245722153342,0.11324385595654224
2866,0.10771173334220015,0.11312658813836518
2867,0.10787790023551765,0.11327657833648874
2868,0.10768810012428928,0.11300549950328727
2869,0.10769012461565977,0.11301138980290762
2870,0.10825069628275302,0.11311927494831496
2871,0.10771904262454692,0.11295483514139275
2872,0.10774548489668358,0.1130162722186018
2873,0.10770712443757921,0.11309527282957732
2874,0.10770642796345987,0.11300999334227604
2875,0.10768810012428928,0.11300549950328727
2876,0.10774163199405934,0.11309473273548175
2877,0.10776285749113151,0.11303123062091697
2878,0.10768810012428928,0.11300549950328727
2879,0.10778902654299831,0.11290445043877959
2880,0.10768810012428928,0.11300549950328727
2881,0.10768810012428928,0.11300549950328727
2882,0.10768810012428928,0.11300549950328727
2883,0.10768810012428928,0.11300549950328727
2884,0.10785496280581905,0.11317224509762305
2885,0.10787005743280602,0.11299309454734284
2886,0.10778461599393177,0.11311529653717943
2887,0.10768766321914336,0.11302410448432142
2888,0.10768766321914336,0.11302410448432142
2889,0.10769738374538364,0.11301029948127715
2890,0.10768704709344759,0.11302899810408994
2891,0.10774558732005317,0.11303855701886156
2892,0.10768828132716611,0.11299514060596719
2893,0.10768704709344759,0.11302899810408994
2894,0.10766189042857217,0.11309413989369123
2895,0.10768364756795935,0.11311313200774539
2896,0.10765695425066184,0.11311472166036905
2897,0.10765321317692148,0.11309626271501383
2898,0.10781256424340462,0.11284996464095015
2899,0.10770296144309624,0.11323672901789689
2900,0.10766332315297077,0.113102635646705
2901,0.107742652257422,0.11296261632024113
2902,0.10765169373684934,0.11309162280454789
2903,0.10775126476677455,0.11298616923383534
2904,0.10765196946715076,0.11309146771126444
2905,0.10782597465483801,0.11323026785165323
2906,0.10765169373684934,0.11309162280454789
2907,0.10779522146697156,0.11315209112236764
2908,0.10770253098296886,0.11308170540968837
2909,0.10818568951710522,0.11334968565511935
2910,0.10769481194461157,0.11317374404150486
2911,0.1076518191570994,0.11309197030251922
2912,0.10765169373684934,0.11309162280454789
2913,0.10780291407103906,0.11312410665660119
2914,0.1077206504932238,0.11317020485338056
2915,0.10765169373684934,0.11309162280454789
2916,0.10765169373684934,0.11309162280454789
2917,0.10773758109528363,0.11323574217024258
2918,0.10765309446026311,0.11309220182385456
2919,0.10763738404760244,0.11315763309419927
2920,0.10764201292831228,0.11313396292644484
2921,0.10765996858712673,0.1131910639797006
2922,0.10763738404760244,0.11315763309419927
2923,0.10763738404760244,0.11315763309419927
2924,0.1076414231140301,0.1131926322373337
2925,0.10768637934473944,0.11305535419809445
2926,0.10765814865676654,0.11317181266502634
2927,0.1076425412604691,0.11317495493062614
2928,0.10763738404760244,0.11315763309419927
2929,0.10763738404760244,0.11315763309419927
2930,0.10773905904693414,0.11336980091977447
2931,0.10763738404760244,0.11315763309419927
2932,0.10764158064460212,0.11318478303569501
2933,0.10763738404760244,0.11315763309419927
2934,0.10763738404760244,0.11315763309419927
2935,0.10768314337950456,0.11317858735157939
2936,0.10763805908746023,0.11312160654846339
2937,0.1076495493597144,0.11318999393687436
2938,0.10766452021242356,0.11318813596887375
2939,0.10797898880468952,0.11292892962512849
2940,0.10768905682076349,0.11316509517659777
2941,0.1076599448321524,0.1132421714212007
2942,0.10795629519106048,0.11366505438932344
2943,0.10765092466242156,0.11317915021011032
2944,0.10764904773338764,0.11313865427894688
2945,0.10762941779406503,0.11316241648733548
2946,0.1076406302642971,0.113156638771429
2947,0.10763414493940049,0.1130946005739954
2948,0.10763233580761651,0.11313866020984896
2949,0.10790258859339344,0.11341237760875206
2950,0.1099868699475676,0.11344217888946775
2951,0.10877206871390677,0.11391293925894348
2952,0.10766910847429073,0.11313999580020123
2953,0.10765121608407373,0.11325323324678957
2954,0.10770746410992978,0.11318240228227372
2955,0.10762941779406503,0.11316241648733548
2956,0.10766544241406406,0.11316190201522988
2957,0.10771337970002215,0.11325584761772485
2958,0.10769169556009796,0.11317778402945862
2959,0.10763356307332488,0.11314360522656448
2960,0.10762862538046092,0.11315419426554951
2961,0.10768898000992647,0.11318931630288855
2962,0.10762862538046092,0.11315419426554951
2963,0.10763696385200845,0.11312573710011135
2964,0.10864257955938438,0.11586984407941796
2965,0.10762862538046092,0.11315419426554951
2966,0.10763884069782875,0.11319867642563321
2967,0.10766083324572777,0.1131464834184356
2968,0.1076736032223321,0.11310818790852392
2969,0.10762862538046092,0.11315419426554951
2970,0.10799100277907221,0.1131435209684039
2971,0.10762862538046092,0.11315419426554951
2972,0.10762687964071244,0.1131124938935569
2973,0.10781449769951129,0.11299045744242506
2974,0.10763629749990357,0.11306964547320936
2975,0.10867799885605069,0.11269498564970207
2976,0.10772169240597322,0.11272094997217784
2977,0.10798949155777836,0.11454295592845778
2978,0.10764301597612574,0.11311149027796238
2979,0.1076649832648196,0.11318742908656126
2980,0.10764846882191902,0.11303821554753901
2981,0.10762687964071244,0.1131124938935569
2982,0.10762863827853562,0.1131124159698646
2983,0.10763833469318891,0.11308624303881779
2984,0.10763126219512,0.11307857045238265
2985,0.1076223131252122,0.11306715452548617
2986,0.10771418406148515,0.1129003877759142
2987,0.10768629103942107,0.11315117846540478
2988,0.1076252375027414,0.11305760121271012
2989,0.10778775806532455,0.11288047196381142
2990,0.10789051150971324,0.11303485772410395
2991,0.1077377727681776,0.11318215613116858
2992,0.1076222885775949,0.11306639854461423
2993,0.1076222885775949,0.11306639854461423
2994,0.10763732747115905,0.1130849500211985
2995,0.10765948245286669,0.11296400786046519
2996,0.1076627282002623,0.11317241824888676
2997,0.1076222885775949,0.11306639854461423
2998,0.10762823592577503,0.11300911156617666
2999,0.10762394936760356,0.11302359021405568
3000,0.10768658041344817,0.11320313421287355
3001,0.10762693172902132,0.1130512494345108
3002,0.10789336047705356,0.11350293016132662
3003,0.10773062129844206,0.1130496119316375
3004,0.10762731614461836,0.11306383233408629
3005,0.1076203028260293,0.11333502321244003
3006,0.10773640733095328,0.11333544823582964
3007,0.10766209204891797,0.11346495369621824
3008,0.1076203028260293,0.11333502321244003
3009,0.10765563883063774,0.1133654249113933
3010,0.11080153833797196,0.11617202510802986
3011,0.1076203028260293,0.11333502321244003
3012,0.10768238686550725,0.11365118434366467
3013,0.10762699571200506,0.11338425122446577
3014,0.1077290619716809,0.11332173307517829
3015,0.10761879973749744,0.11334161087407353
3016,0.10768770787373502,0.11337195739784035
3017,0.10761153173255365,0.11333019555517646
3018,0.10761153173255365,0.11333019555517646
3019,0.10762528906280738,0.11338271897497533
3020,0.10765233935210222,0.11339934841486166
3021,0.1076066279081623,0.1133265520931418
3022,0.10763340657216225,0.11339772974769724
3023,0.10761330339274021,0.1132729599565952
3024,0.10764575935666378,0.11350242743767466
3025,0.10780539379914475,0.11356905683807696
3026,0.1076066279081623,0.1133265520931418
3027,0.10762107210971872,0.11335830835323053
3028,0.10761424123978011,0.11328940622865391
3029,0.10775674670406767,0.11335774277287711
3030,0.10791471115090054,0.11335499649667474
3031,0.10761057419826325,0.11335020618405098
3032,0.1076058480521784,0.11331439796999176
3033,0.10773952884369373,0.11350865168575823
3034,0.10769318492093359,0.11319762594742713
3035,0.1076024858826301,0.11331681810679305
3036,0.1076024858826301,0.11331681810679305
3037,0.10760172338279696,0.11332381166275361
3038,0.1077913432758586,0.11349809802573363
3039,0.10761542937207427,0.11339495690953126
3040,0.10766329987616949,0.1133256905893145
3041,0.10770360272763287,0.1133108401621383
3042,0.10759775271946408,0.11332926720682676
3043,0.10761431253594973,0.11335320486917108
3044,0.10759463977687016,0.11333927222058572
3045,0.107666058514011,0.11342223797300531
3046,0.10760575366493662,0.11337884898815681
3047,0.10759463977687016,0.11333927222058572
3048,0.10778000841312443,0.11351193875555529
3049,0.10759219741294224,0.11334196404404819
3050,0.10759219741294224,0.11334196404404819
3051,0.10759219741294224,0.11334196404404819
3052,0.10761494763994216,0.11335471915730227
3053,0.10760697467990275,0.1133977745785615
3054,0.10760771954095823,0.11337430661409707
3055,0.10759335404863546,0.1133485099593458
3056,0.10759219741294224,0.11334196404404819
3057,0.10759219741294224,0.11334196404404819
3058,0.10761463030055578,0.11344414818089123
3059,0.10924581009224907,0.11553085886839762
3060,0.10761366929964555,0.11326208393301179
3061,0.10771509804841949,0.11311425069203047
3062,0.10769420983990928,0.11331394597684631
3063,0.10773529912870539,0.113483434681112
3064,0.10764130049900353,0.11347703687983157
3065,0.1076265068372377,0.11325145168745862
3066,0.10765476081752476,0.11336938651128119
3067,0.10760803817235098,0.1134257253014307
3068,0.10772382408997802,0.11347841317785679
3069,0.10764724757984023,0.11332058547923116
3070,0.10758285070308658,0.11335867403357446
3071,0.10760556717125047,0.1133955539412011
3072,0.1075783014243656,0.11335349962881687
3073,0.10764325569471034,0.11337876027150552
3074,0.1075783014243656,0.11335349962881687
3075,0.10767757755169731,0.11330862973679877
3076,0.10766943144404965,0.11338798455771924
3077,0.10765178191289321,0.1134473201130073
3078,0.10761534184793754,0.11339746491520232
3079,0.10778283435432662,0.11377156738787407
3080,0.10778219689533948,0.11347534933151139
3081,0.10759997119952658,0.11335637683244958
3082,0.10763134861700059,0.11338716690696167
3083,0.10787101359416922,0.11341884754793782
3084,0.10766690200368319,0.11346945308956191
3085,0.1075783014243656,0.11335349962881687
3086,0.10757884381517045,0.11334109151092049
3087,0.1075783014243656,0.11335349962881687
3088,0.10769511728896035,0.11354068930529737
3089,0.1075783014243656,0.11335349962881687
3090,0.10763986397698772,0.11327429330370317
3091,0.10772182883256955,0.11338390612584866
3092,0.10757719261723311,0.11335156387629561
3093,0.10852373686783594,0.1128332611470121
3094,0.1075767776553188,0.1133523568735968
3095,0.10762517077140184,0.11335564137025121
3096,0.1075767776553188,0.1133523568735968
3097,0.1075767776553188,0.1133523568735968
3098,0.1075767776553188,0.1133523568735968
3099,0.10765509712033439,0.11321487093118145
3100,0.10763856784054457,0.11322530526889721
3101,0.1076124845327532,0.11334371753002226
3102,0.1075767776553188,0.1133523568735968
3103,0.10758589142911786,0.11334532219407072
3104,0.10771401768140557,0.11330865116143911
3105,0.10758316224203021,0.11332408266559685
3106,0.10765579095779708,0.11329732566135887
3107,0.10760151081428453,0.11340400514518907
3108,0.10762371386071803,0.11324795785866767
3109,0.10769321916401646,0.11358631582062997
3110,0.10759874226515974,0.11334158834534365
3111,0.10768464638536686,0.11313001496485704
3112,0.10762375271971109,0.11313078540051745
3113,0.10759834101297704,0.1133429210195778
3114,0.10782530036318078,0.11366088819819142
3115,0.1092310908213459,0.11511815599280646
3116,0.10762051293755395,0.11329063713501458
3117,0.1075767776553188,0.1133523568735968
3118,0.10763735623992209,0.11339139365710516
3119,0.1075767776553188,0.1133523568735968
3120,0.10766394928419465,0.11338041779832789
3121,0.1077455536422504,0.11359884901931738
3122,0.1075767776553188,0.1133523568735968
3123,0.10757862375100026,0.11334970275716853
3124,0.1075767776553188,0.1133523568735968
3125,0.10757873427557564,0.11334748420573726
3126,0.1079594296885346,0.11353729320046367
3127,0.1075767776553188,0.1133523568735968
3128,0.10758238374365561,0.11338613231742235
3129,0.10785706450053066,0.1133254773240863
3130,0.10761703342282691,0.11332209011902301
3131,0.1075767776553188,0.1133523568735968
3132,0.10776947808218051,0.11337680107745193
3133,0.1075841883858991,0.11333519302842829
3134,0.1084821308414001,0.11282874600342596
3135,0.10806486512431358,0.11347284681239024
3136,0.1075767776553188,0.1133523568735968
3137,0.10764527900219081,0.1127157617348733
3138,0.107576519256317,0.11323398854397482
3139,0.1075992162723089,0.11326219838646177
3140,0.1075809202636339,0.11322627449451195
3141,0.10758721613722395,0.11322565931785088
3142,0.10769231122808116,0.11324653170736423
3143,0.10789660857676152,0.11354749256757087
3144,0.10775072963464159,0.11312675206329519
3145,0.10757650946838576,0.11323397884850916
3146,0.10763538813236115,0.11309620502254188
3147,0.10757650946838576,0.11323397884850916
3148,0.10758236171149867,0.11317809960412806
3149,0.10766138795601896,0.11321721343486091
3150,0.10762270662943606,0.11332915848806614
3151,0.10758723950985384,0.11323403774521756
3152,0.1075816256204332,0.11318438061929453
3153,0.10759917594137922,0.11322157344929118
3154,0.10765468109558218,0.1131806520811373
3155,0.10758793824923553,0.11337577188803266
3156,0.10779214159225313,0.11321553663066511
3157,0.10762971481293554,0.11342290315308949
3158,0.10759405456062657,0.11328630643201296
3159,0.10765192126805827,0.11338179936303655
3160,0.10758328623559689,0.11318270199225876
3161,0.10757650946838576,0.11323397884850916
3162,0.10762065649252657,0.11343552638953938
3163,0.10757650946838576,0.11323397884850916
3164,0.10757650946838576,0.11323397884850916
3165,0.10757648544219023,0.11323627653071203
3166,0.10774839530497628,0.11353224261892911
3167,0.10777961741726552,0.11319075055378681
3168,0.10759020074516601,0.1132316938780964
3169,0.10759076536573359,0.11322417056909702
3170,0.10760823757255593,0.11319168997428473
3171,0.10781434135341887,0.11321029683292866
3172,0.10758069193633975,0.11324411812059784
3173,0.10757648544219023,0.11323627653071203
3174,0.10775868096757896,0.11343681007013885
3175,0.10759663017746895,0.11327300456220535
3176,0.10757648544219023,0.11323627653071203
3177,0.1076109656136954,0.11327692714111581
3178,0.10757648544219023,0.11323627653071203
3179,0.1076299990435358,0.11327555314810418
3180,0.10773284993896019,0.11322811473297352
3181,0.10757648544219023,0.11323627653071203
3182,0.10757649228072114,0.11323508778796233
3183,0.10757648544219023,0.11323627653071203
3184,0.10766183918127273,0.11321910078986841
3185,0.1075596779580878,0.11295545460061734
3186,0.10759208277106071,0.11296127031785752
3187,0.1075596779580878,0.11295545460061734
3188,0.10758009759099431,0.11287439220811084
3189,0.1075596779580878,0.11295545460061734
3190,0.10755998322960225,0.1129520302275859
3191,0.10880068739626168,0.11377324767211558
3192,0.10756692820586303,0.11302830440915285
3193,0.1077186029814716,0.11304176042902536
3194,0.10759316188773402,0.113126168451792
3195,0.1075700383421423,0.11295884908031828
3196,0.10767462555452666,0.11293245411299371
3197,0.10929922759395175,0.11653218844836916
