iteration,trainError,testError
3849,0.12654626940191036,0.12616812996466573
3850,0.12649848863796773,0.1262233984214704
3851,0.12630473970808176,0.12604966372433588
3852,0.1263230332147046,0.1261580577426547
3853,0.126259032863354,0.12603909346217815
3854,0.12649275671258653,0.12616003642774049
3855,0.12633084079506343,0.12615890119438208
3856,0.12637146911748695,0.1261884584014018
3857,0.12651831471917413,0.1261796704391801
3858,0.12634793119692653,0.12610051800614952
3859,0.12643489274422803,0.1262562217259608
3860,0.12644076882854768,0.12620183016814532
3861,0.12630683459983225,0.12605337390799123
3862,0.1262534795895911,0.12598922553436503
3863,0.12656683003127342,0.12619969133316247
3864,0.1263022032741335,0.12599137773711877
3865,0.1263210902401181,0.1260319615515604
3866,0.12628500457173206,0.12597945212769796
3867,0.12633843729085223,0.1260971021485545
3868,0.12625025343260474,0.12593725995573157
3869,0.12630715179818694,0.12611433314304907
3870,0.1262190703699488,0.12606355515354695
3871,0.1263534175455043,0.1261749302300089
3872,0.12627907334896613,0.12597093218914443
3873,0.1265348577172147,0.12625601010494317
3874,0.12643295864074885,0.1262599576074631
3875,0.12617901897482092,0.1260193723962117
3876,0.12648300808915636,0.12622019681878052
3877,0.12688552944279108,0.1265144599440236
3878,0.12618992183488018,0.1260238457982163
3879,0.12614946608064168,0.1260105677094743
3880,0.126389415249563,0.12624664517568301
3881,0.12644103413348148,0.12621579222852064
3882,0.12649051862356572,0.12619029781097307
3883,0.12636869161469705,0.1261422772993492
3884,0.12635809226341552,0.12619587670193036
3885,0.1263705823702171,0.12623142904490728
3886,0.12633139228626333,0.12620460650345802
3887,0.1263084764500255,0.12596916965041582
3888,0.12637581305549775,0.12606321962612294
3889,0.1265474231716444,0.12632964005085698
3890,0.12622212551571355,0.1260494408741087
3891,0.126348569812074,0.12602730850252056
3892,0.12640793042917406,0.1262357223870527
3893,0.1264203281174473,0.12622578566291753
3894,0.12626854162277384,0.12608555654966186
3895,0.12640828819115676,0.126286537226024
3896,0.12634119951037923,0.12621094543604736
3897,0.12634530101713562,0.12602669540415723
3898,0.12626854162277384,0.12608555654966186
3899,0.1264312604328421,0.12627856831962514
3900,0.12628138442577239,0.12616016367585273
3901,0.12631785494481587,0.1261643670150499
3902,0.12644998664247387,0.12627201253480172
3903,0.12632557103422223,0.12600768363542816
3904,0.1264125913001823,0.12626471596127434
3905,0.12656201459039593,0.12642265715674253
3906,0.1263562819928719,0.12618820449067777
3907,0.12637820125986282,0.1260978192434207
3908,0.12644531829996838,0.12619894349240648
3909,0.1262371867852915,0.12612175011753401
3910,0.12629586826769812,0.12615751368123843
3911,0.12659415318215644,0.12642549409936
3912,0.12625198797210505,0.12607824545105487
3913,0.1263271689748154,0.1260805549182608
3914,0.12647804906673413,0.12631653186067784
3915,0.12636086755929662,0.1261067365202057
3916,0.12629805347293874,0.12604180051895017
3917,0.1263506427235904,0.1261431480947029
3918,0.1263108770380257,0.1259661181964382
3919,0.12663686060142942,0.12644135956064312
3920,0.12630795399370623,0.1260589259438522
3921,0.12631637669325718,0.12614356191206397
3922,0.12639830227337215,0.12622404235777318
3923,0.12632378623094087,0.12607397297317066
3924,0.12639613391971555,0.12622177386679734
3925,0.12633518386578355,0.12601758507210892
3926,0.12659139593240348,0.12647037199395258
3927,0.12657695532012592,0.12632407107561297
3928,0.12652283294454833,0.12617732032630694
3929,0.12824468095926111,0.1285962792523235
3930,0.126319670194917,0.12600845346330353
3931,0.1267408839456538,0.1264568535714146
3932,0.12628238276732545,0.12611170334305769
3933,0.12619078055381044,0.12589333085221832
3934,0.12680396807600314,0.1266739861228699
3935,0.126511298152329,0.1263659072774117
3936,0.12662554341009466,0.12644182242180582
3937,0.12663918629921458,0.12646320099151573
3938,0.1267408839456538,0.1264568535714146
3939,0.12664384036278978,0.1264372508103992
3940,0.1267408839456538,0.1264568535714146
3941,0.126830124840563,0.12657661355848304
3942,0.12636415825895192,0.12615627335118734
3943,0.12630925016933284,0.12616450563482676
3944,0.12630925016933284,0.12616450563482676
3945,0.12632255980279022,0.12616751341397156
3946,0.1267176605034019,0.12637467780720557
3947,0.1263622056100953,0.12626984713229983
3948,0.12641375728112714,0.12625950800346786
3949,0.126473584275146,0.1264058349592127
3950,0.12628833015572496,0.1261494516982346
3951,0.1264071048881508,0.12624601168388883
3952,0.126309759671048,0.12614531741653212
3953,0.12649509266611644,0.12633578068704368
3954,0.12635554683455533,0.12622342932969746
3955,0.1260707463602397,0.1258522767331945
3956,0.12612729444835216,0.12591031584804102
3957,0.1265372714899953,0.12635407827569872
3958,0.1265114440587535,0.12639000282427393
3959,0.12635873454799554,0.1261732415971304
3960,0.12640965931565795,0.12623546118553933
3961,0.12622476421402568,0.1259072328064421
3962,0.12647585468134345,0.12626289549683795
3963,0.1265114440587535,0.12639000282427393
3964,0.12654320040135525,0.12640144435767287
3965,0.1262714107448961,0.12599186176988295
3966,0.12650293558357564,0.12615902685887184
3967,0.12617524131416263,0.12592595513254703
3968,0.12651071485180485,0.12616272873643578
3969,0.12633326383318955,0.12603100968666262
3970,0.12660813145669378,0.12635196886579023
3971,0.12600817884895849,0.12558724206211644
3972,0.12664006949872741,0.1263347645378958
3973,0.12650610039652196,0.12630325560576497
3974,0.12652685674210157,0.12610248703109678
3975,0.1266836817924019,0.12634511552248312
3976,0.1264883625895121,0.12606861422847024
3977,0.12654379323327802,0.1263341879394007
3978,0.12647369826511495,0.1260548873702268
3979,0.12669028508194485,0.12644918059563812
3980,0.12603447548612248,0.1256835077611675
3981,0.12603076598402724,0.12571317730659648
3982,0.12659280458296254,0.12630562911254592
3983,0.1266673226591708,0.12639195729378036
3984,0.1264580797421574,0.12628838539427956
3985,0.12628461301396457,0.12595642445974717
3986,0.1260170298739614,0.12574871898193932
3987,0.12617742429510845,0.12582497180526847
3988,0.1264949768946081,0.12625619747637282
3989,0.12659914963907767,0.12619903768347787
3990,0.12665400258597548,0.12633713633279567
3991,0.126204304800894,0.125941632583348
3992,0.12653896970907652,0.1262432580240083
3993,0.1261613545518946,0.1258228375010963
3994,0.12651743142918875,0.12620215977058594
3995,0.12606081360086088,0.12580524041925067
3996,0.1262037205172384,0.12590695355782888
3997,0.12643450505670267,0.1260520275137095
3998,0.1261613545518946,0.1258228375010963
3999,0.12669131967309263,0.12643800729308804
4000,0.12613261688541308,0.12582404826724336
4001,0.12660147808883968,0.12629888410098875
4002,0.1264132221707032,0.12599096543220054
4003,0.1265481901298604,0.12621143578058963
4004,0.12636436344890817,0.1260410187526348
4005,0.12641707344605962,0.1259945160742312
4006,0.1266247076189473,0.126359702264426
4007,0.1264277787630299,0.1260079610011333
4008,0.12649347314178508,0.12624664877477604
4009,0.12666285514150397,0.12641406095636432
4010,0.12666009704008377,0.12639451046805
4011,0.12668916386332132,0.12639328910843484
4012,0.12665054996175942,0.12638932452118473
4013,0.12614756080699482,0.12574610643678524
4014,0.12645374270743204,0.1261552610115548
4015,0.12668008754647775,0.12637539404724582
4016,0.12640739560432954,0.12612849855597089
4017,0.1265623959203119,0.12625725969682453
4018,0.12639339018809376,0.12611995940993778
4019,0.12658822182131496,0.1263090253868009
4020,0.1266087923814817,0.12635069422538966
4021,0.12661114599945342,0.1263490085599378
4022,0.12647584735901857,0.12614049231342248
4023,0.12639079030567074,0.12609974833511656
4024,0.12650731348747082,0.12618557252458637
4025,0.1265315860265908,0.1262432594594914
4026,0.12665651935310346,0.12634869613089972
4027,0.12629146695096288,0.12598936227586793
4028,0.1265404483050829,0.12614893763855634
4029,0.12649160982753865,0.12615976771424992
4030,0.12653851085717996,0.12620885974035764
4031,0.12667793133974714,0.12636467144650995
4032,0.12650883812734764,0.1262369488887214
4033,0.12653351058672557,0.12620864218633623
4034,0.126464631902905,0.1261215368356019
4035,0.1265720444336193,0.12620069314150492
4036,0.12636385047929774,0.12598090468118223
4037,0.12655137732822014,0.1262022354309572
4038,0.1265159878464062,0.12620080529062708
4039,0.1265760334781883,0.12629475848422392
4040,0.12650427335064462,0.126174896651813
4041,0.1266084698144156,0.12628704707566843
4042,0.12640018862654273,0.12607172455021057
4043,0.12641147469045383,0.12616061056138364
4044,0.12654554351160593,0.12631833960068434
4045,0.1264142040439425,0.12609486217069285
4046,0.12642466670461253,0.12610303248068705
4047,0.1263624781824806,0.12609449561899227
4048,0.12640400947305602,0.12611932303556309
4049,0.12652796156319498,0.126212724727578
4050,0.1264443099090295,0.12622299784072882
4051,0.12643047575833924,0.12614477742044664
4052,0.12646352016241028,0.12622798492526638
4053,0.12646260816809593,0.12614671652065607
4054,0.1265553297570527,0.12632134690390082
4055,0.12659670935453726,0.12636460628654606
4056,0.12658041090430205,0.12638433998342982
4057,0.12658037794397525,0.12639732204049065
4058,0.12660920146692212,0.12638198613013427
4059,0.12649067759862567,0.12615762060650507
4060,0.12650514190795198,0.12626718391633307
4061,0.12655046477018908,0.1263366346217652
4062,0.1265888212717934,0.1263791413017393
4063,0.12662616660599618,0.12637410108050534
4064,0.1266011902589998,0.12633274046065074
4065,0.1264744519330408,0.1261998269995373
4066,0.1265740866367513,0.1263281613271477
4067,0.12647214026753886,0.12617706147300026
4068,0.12642820054971768,0.1261791694740578
4069,0.12650802240185285,0.12630568900397063
4070,0.12646753354144158,0.12621303388848903
4071,0.12641068958228924,0.12613323295245604
4072,0.12643377407227976,0.12614983967058094
4073,0.1264484558907194,0.12619468017714808
4074,0.12711251784538258,0.12693444587738978
4075,0.12655316725695806,0.12629750468686468
4076,0.12617634980242085,0.12595314957779558
4077,0.1264686167830088,0.1261869200265754
4078,0.12655818288520232,0.12629643087744027
4079,0.12617547998229284,0.12596624522556113
4080,0.12657736780424972,0.1262932301326684
4081,0.12642736669765806,0.12614132811708517
4082,0.12656813938229816,0.1263085307487555
4083,0.12659024762526627,0.1263763891702136
4084,0.1263037249824517,0.12603169009968257
4085,0.1266254133105961,0.1264117302494348
4086,0.12638150995034242,0.12603497334937133
4087,0.12662373315991013,0.12638095159996973
4088,0.12658336081845034,0.1263519503043017
4089,0.12657327222736395,0.12631342052826036
4090,0.12626259537267095,0.12600991641228523
4091,0.12631767971978564,0.1260022603650657
4092,0.12652958016778537,0.12635112995863662
4093,0.12637832801077573,0.12608167589355726
4094,0.12631803401618602,0.12600560443481285
4095,0.12636829730009538,0.12610897353568962
4096,0.1265231584039384,0.12627894581325264
4097,0.12631767971978564,0.1260022603650657
4098,0.12648586932030867,0.12616285323662121
4099,0.126540061542105,0.12625127305065467
4100,0.12635060475242677,0.126059364985172
4101,0.12635258569742586,0.1260803096857244
4102,0.12660775167559876,0.12635340450789181
4103,0.12643960920056335,0.12610268720789575
4104,0.126385667055621,0.12608083481523974
4105,0.12639870752424875,0.12610411571250812
4106,0.1264952816331597,0.12623285354684372
4107,0.12637404992506351,0.12607449009200744
4108,0.12637324262798433,0.1260920129479423
4109,0.12630137721572018,0.1260275700794888
4110,0.1263661051256291,0.126063368005757
4111,0.12636016037010234,0.1260722089851709
4112,0.12638624241696114,0.12605609317657762
4113,0.12662972236503095,0.1263154628356805
4114,0.1263800151323269,0.12604268145583217
4115,0.12634775215798758,0.12602718263698243
4116,0.12645890113934805,0.1260953978771667
4117,0.12671644987499733,0.12642322625068078
4118,0.12645387357626536,0.12612238913946602
4119,0.12655892534139038,0.12622311084995735
4120,0.12647359037646458,0.12616684145847898
4121,0.126475113147811,0.12616841709834772
4122,0.12640468484146158,0.12606352084495911
4123,0.12647593840485818,0.12616392374572508
4124,0.12650669872103845,0.12615205813525487
4125,0.12656265105041248,0.12619529378525118
4126,0.12640292651788745,0.12608118945453078
4127,0.12640505196449595,0.1260930373591766
4128,0.12661540846065514,0.12631335083089001
4129,0.12664161918877664,0.12629358224037424
4130,0.12640510172288483,0.1261096867656918
4131,0.12670813197513417,0.12640548463074808
4132,0.12651084170940616,0.12613647499653718
4133,0.1264589085738254,0.12611874524581013
4134,0.12658263813374313,0.12633967328158355
4135,0.12668098116561355,0.12633100722211224
4136,0.12637152707743715,0.12599845479947294
4137,0.12722289027494374,0.12665047630279586
4138,0.12637663349790987,0.12598226705494198
4139,0.12636400316147378,0.12599185471443297
4140,0.12637150871185285,0.1260328179120821
4141,0.12648226684751662,0.12614100063321004
4142,0.1265901955462733,0.12622520167435017
4143,0.12655281425275278,0.12623789590138726
4144,0.12641513547744523,0.1261047905398572
4145,0.126399731865097,0.12597625721900974
4146,0.1265729043660898,0.1262593341850371
4147,0.12651746465885413,0.1262052450267288
4148,0.12659431306824265,0.12624558389094398
4149,0.12655281425275278,0.12623789590138726
4150,0.1265737178312014,0.1262767887992129
4151,0.12678081669562757,0.1264518484727513
4152,0.12659431306824265,0.12624558389094398
4153,0.12682752105238684,0.12656032450505358
4154,0.12656204904134985,0.12625255251947073
4155,0.12640284472934246,0.126104075971982
4156,0.12656583976310232,0.1262408228868798
4157,0.12683335733996043,0.12646475125097226
4158,0.1264379223878689,0.12613796554307033
4159,0.1266153272440664,0.1262290345023952
4160,0.12647347805594394,0.12606785552380537
4161,0.12682924299080095,0.12646293895362903
4162,0.126396408908912,0.12597657492982664
4163,0.12654613507997056,0.1262445823888057
4164,0.12614279328686712,0.12578890870934967
4165,0.1268134058817317,0.12645306894692865
4166,0.12680462088983102,0.12641394978735465
4167,0.12687569274703234,0.12661280220696564
4168,0.12677443797678808,0.12651515698256022
4169,0.126414909012402,0.1265095214797513
4170,0.1266153378242757,0.1262746009957569
4171,0.12675046904333234,0.1263069908134516
4172,0.12653458560090883,0.1261947287611937
4173,0.1261567529829124,0.12573133734972441
4174,0.12662922014719882,0.12628972274653472
4175,0.12662440616202902,0.12623842132510762
4176,0.12684348564039785,0.12643653000274718
4177,0.1268308302302331,0.12641169627626675
4178,0.12670873519172196,0.126284155298853
4179,0.12749219132613754,0.1270207183141592
4180,0.12658878942423313,0.1261803676891118
4181,0.12654957428665187,0.1262536477473406
4182,0.12644459185461318,0.12596633709884697
4183,0.1268240564235828,0.1265046841929043
4184,0.12682039668165862,0.12650916490627356
4185,0.12655256604660775,0.12618310223179263
4186,0.12680062925004812,0.12642349086846044
4187,0.12944582947505032,0.12898738287626296
4188,0.12666965489729404,0.1263495572989008
4189,0.12655607896944082,0.1262619426243203
4190,0.12626604304642186,0.1258659371554697
4191,0.12711219241393254,0.12671337769558938
4192,0.12918431639845138,0.12883701723381813
4193,0.12626139717165044,0.12589815063086815
4194,0.12913382664277007,0.1288510095671602
4195,0.12695587510237513,0.12656169042760892
4196,0.1266137622614364,0.12633701404190575
4197,0.1267452505547193,0.12637560488775412
4198,0.12667171450755843,0.12634176328831764
4199,0.12651098089641571,0.12621563250240642
4200,0.12663145641447895,0.12635151617846668
4201,0.1268331252355794,0.12652147808455555
4202,0.1264861759046922,0.12613207585620104
4203,0.1266415821130856,0.12627390814127673
4204,0.12665249505056017,0.12628711466811532
4205,0.1266859349572737,0.12631877328019211
4206,0.12653553325948033,0.12622909940500884
4207,0.1264266033754984,0.12604446753384257
4208,0.1265284653953705,0.12624613836821283
4209,0.12666889043013524,0.126289935276596
4210,0.1266112551016258,0.12633459044753229
4211,0.12662366363542024,0.12630115118997742
4212,0.12655030273998838,0.12627148467873822
4213,0.1265581568883636,0.1262506339886495
4214,0.12654477460281555,0.12623893334048106
4215,0.12651878827752266,0.12622197644623367
4216,0.12671294162351424,0.1263281989116041
4217,0.1266376072515157,0.1263103095695022
4218,0.12653788544602534,0.12621318746058127
4219,0.126594714231873,0.12630515541865964
4220,0.12654115400993238,0.1262260490281835
4221,0.1265065039961917,0.12617271324741253
4222,0.1265315158483106,0.12627652193872219
4223,0.12670643335654053,0.1263751250406812
4224,0.12641280657607426,0.12606420224745224
4225,0.12654107081188204,0.12627294062164335
4226,0.12657786954150635,0.12628754982468815
4227,0.12646594755091156,0.12620462991550702
4228,0.12647710303446058,0.12616432200225483
4229,0.13083358592343472,0.1296718486344841
4230,0.12657291023624698,0.12624274496946392
4231,0.12658877474734107,0.1263085891763238
4232,0.1265693555813601,0.12627074074788366
4233,0.12644593272769045,0.12609031542086424
4234,0.12663830223779854,0.12627524731815504
4235,0.12663748440299588,0.12627407290540424
4236,0.12648050764961793,0.12611387263237486
4237,0.12662924284521684,0.12631684259305273
4238,0.1264560222152578,0.12607275095862253
4239,0.12656939828890282,0.12629499235562572
4240,0.12655356634837545,0.12623945045112697
4241,0.12650476525047818,0.12623836672627178
4242,0.12668988445936508,0.1264588564416426
4243,0.12667135980933716,0.12651233058431235
4244,0.12638312316341715,0.12604514259610913
4245,0.12659429792682672,0.12638946394760944
4246,0.12666092355210856,0.12637273822820963
4247,0.1264725448178904,0.12622345608335145
4248,0.12676264918074118,0.12648501669604972
4249,0.12675226564385994,0.12646149906144286
4250,0.12717313249803017,0.1269668898010784
4251,0.12716934277105957,0.12699359114769296
4252,0.1271533789183994,0.12695432691190153
4253,0.12664067291347997,0.1263657237586564
4254,0.12666263731016789,0.12638663451466334
4255,0.12685591781441918,0.1265980956213436
4256,0.1265442414855745,0.12628979982894567
4257,0.12711165301424937,0.1268900972738602
4258,0.12653263155796546,0.12626063289181153
4259,0.12663337662451507,0.1263088931530893
4260,0.1267114798195146,0.12638678844314583
4261,0.12661090942997377,0.12633507375030603
4262,0.12728297916078155,0.1269774382792165
4263,0.12735231018500762,0.12708198176648128
4264,0.12662767205496137,0.12628981330463632
4265,0.1267989523914154,0.12652104112055185
4266,0.12657462089874244,0.12631346029987847
4267,0.12623590683215197,0.12585393566064326
4268,0.1267142168271236,0.12642787339228792
4269,0.12649736959463664,0.126230731504863
4270,0.12675450428271798,0.12645729768161246
4271,0.126662301742236,0.12646735692276767
4272,0.12677170065618387,0.12648082222373386
4273,0.1264954909948299,0.12623259188713412
4274,0.12653342247335447,0.12617490979929702
4275,0.12645094493703543,0.12616879043545987
4276,0.12665377254038454,0.12634680193385223
4277,0.12648304206973238,0.12618307979483687
4278,0.12700389526512026,0.12676301812009455
4279,0.1264840510262236,0.12619751224402356
4280,0.1263937615691736,0.12608398636673054
4281,0.12652051727215466,0.12619649622363638
4282,0.1270767289068799,0.12682779667626817
4283,0.12714092515512304,0.12688664056682297
4284,0.12714092515512304,0.12688664056682297
4285,0.12707545803753253,0.126811303018025
4286,0.12706147120240208,0.12677770577714156
4287,0.12707489687766166,0.12681106651070004
4288,0.12702808915437722,0.12678688620429635
4289,0.12719612758378376,0.126954617244908
4290,0.1270825865241179,0.12680822855196
4291,0.1271305294514579,0.12690576407717943
4292,0.12711436932348846,0.12689522543530646
4293,0.12702961499489082,0.1268115721237421
4294,0.12648938571742263,0.12611410487905178
4295,0.1253214964643271,0.1249932796692665
4296,0.12648447158337944,0.1260958688550284
4297,0.1270269870148633,0.1267850444221201
4298,0.12717634554337096,0.12693685712225888
4299,0.12647047058302527,0.126080552372955
4300,0.12709807025595904,0.12686773099340512
4301,0.1271594346024626,0.12685476145844277
4302,0.12709031616959734,0.12680912737034009
4303,0.12704673482605638,0.12682613389153202
4304,0.1270904429293681,0.12681810844861757
4305,0.12572736816225127,0.12548531101329924
4306,0.12513948684697793,0.1248247207234123
4307,0.12709065674353548,0.12682701558635012
4308,0.12733152793249664,0.1270091354544417
4309,0.12709699563374333,0.12683806966124053
4310,0.1264724368071117,0.12609527622835062
4311,0.12646640938359097,0.12620255534943328
4312,0.12704711356365875,0.12682497002701618
4313,0.12645322640510195,0.12608023062143553
4314,0.12784205355065792,0.12763667634130507
4315,0.1270592751119345,0.1268403088775535
4316,0.12712033924438687,0.12688060812305815
4317,0.12705357148100085,0.12680446981543558
4318,0.12699520012454674,0.1267430213095194
4319,0.1270284517735533,0.12679652290370924
4320,0.1271187379757196,0.1268813428567495
4321,0.12710623653813477,0.126874571954259
4322,0.12705450520726505,0.12680421948860623
4323,0.1271638470618308,0.1269413667237799
4324,0.12705691917719608,0.12680751207663898
4325,0.12705487012900027,0.12678331191182285
4326,0.12711787210201406,0.1268687482921066
4327,0.12710198001140025,0.1268645730861258
4328,0.12706819410644493,0.12685652233313882
4329,0.12733086129540702,0.12704858805138572
4330,0.12729608185713354,0.12708244440657382
4331,0.12732288348046364,0.12703546786925332
4332,0.12709051842606287,0.12687455820079313
4333,0.127061949954926,0.12678011697992406
4334,0.12706130181075173,0.12678038502704342
4335,0.12718006760782283,0.12693383148017673
4336,0.1272172510277495,0.12695691100467946
4337,0.12713106637551402,0.12682630286359778
4338,0.1270750238194818,0.12681724666641003
4339,0.12701668981498457,0.1267864622416176
4340,0.12689199094702758,0.1266073805467659
4341,0.12699409134700898,0.1266904139586082
4342,0.12693916635707386,0.126657611877122
4343,0.1271006808143713,0.12683560304480163
4344,0.1268179347284574,0.12644430950633978
4345,0.1271415567851497,0.12690103132434352
4346,0.12713279059439847,0.12686087691773099
4347,0.12707018935228195,0.12678515545256575
4348,0.1270386067286636,0.1267983547858415
4349,0.12701425636509261,0.12669629577237457
4350,0.1271365996487565,0.12685689883277054
4351,0.12713989259966238,0.126875617333973
4352,0.12720327110070662,0.12697142942498924
4353,0.12713169091204152,0.12688168145539316
4354,0.12705081807688168,0.12676530991207968
4355,0.12708511199172945,0.1268368986773513
4356,0.1270261295850807,0.12678132540538253
4357,0.12709268962812645,0.1268685045063161
4358,0.12729177959657018,0.12698810695211787
4359,0.12711322069985811,0.12688288100637782
4360,0.12707269457902765,0.12684330108753517
4361,0.12707851244073373,0.12682934424307654
4362,0.1271827138539237,0.12696195511165337
4363,0.12701304306899566,0.1268059244107864
4364,0.12723325397414897,0.12691270925145273
4365,0.1272336153423448,0.12691963740213408
4366,0.12694669772016867,0.1266988487827904
4367,0.12711225992677683,0.126893093928744
4368,0.12721866101530943,0.12697039499588114
4369,0.12709254083431626,0.12688528546327826
4370,0.1397210669889527,0.13955473419410838
4371,0.13967777702564255,0.13947477939023079
4372,0.1271802974677806,0.12698697320328584
4373,0.12733894131494186,0.12718744678491714
4374,0.1271165181246738,0.12686023380432765
4375,0.1271680689077269,0.12692640618312737
4376,0.1271923360618457,0.12697045551936037
4377,0.12715757658027252,0.12690984694606774
4378,0.12712743813763788,0.1268105682673421
4379,0.12719983588411332,0.12701544508310175
4380,0.12726935015914137,0.1270944458687305
4381,0.12716692413272776,0.1268450785207645
4382,0.1271310497900804,0.12693395985454184
4383,0.12698004982120237,0.12664769847712828
4384,0.12719659760852234,0.12698126908000695
4385,0.1271916763746982,0.12699145509461818
4386,0.1273423128758817,0.12708514787755462
4387,0.12715521545845695,0.1269196873131127
4388,0.12712359193706402,0.1268822467163441
4389,0.12733355304308058,0.12701773958842696
4390,0.12714857688976755,0.12693922155492932
4391,0.12714343800573819,0.12692692293020957
4392,0.1272895851984279,0.1270511891966208
4393,0.12706413609592312,0.12687708128379022
4394,0.12714343800573819,0.12692692293020957
4395,0.12714382273859956,0.12699675752580744
4396,0.1271758130523594,0.12694026112600343
4397,0.12706771711668963,0.12688236486068183
4398,0.1272023601185277,0.12696956863314698
4399,0.12722748655261482,0.12699209460984284
4400,0.12715587162717729,0.12692555043424927
4401,0.12697879242233012,0.12677522678659464
4402,0.12715842737387167,0.12686587464900728
4403,0.12720340162860658,0.12698190531568757
4404,0.12718654568457471,0.12691304320754876
4405,0.12716695416172863,0.12687918658216868
4406,0.1271965318896344,0.12695628743270596
4407,0.12715206633106796,0.12686270491644958
4408,0.12720261200816035,0.12695797348786902
4409,0.1275090170226153,0.1272279996088733
4410,0.1272216892676818,0.12698099677757174
4411,0.12725471812921013,0.12701559941760826
4412,0.12720226524397207,0.12696410816908724
4413,0.12715991890344724,0.12692290424988018
4414,0.12701769449905684,0.12683218890828632
4415,0.12711535438689808,0.1268569920730506
4416,0.12723150622701468,0.12698722818655364
4417,0.12701017472764486,0.12680710108749893
4418,0.12713251222611457,0.12685506435030106
4419,0.12727514868029563,0.12705196165855348
4420,0.12698275109870272,0.1267516674466516
4421,0.1272284840955267,0.12701848139316996
4422,0.1272103409743672,0.12696448832933174
4423,0.12710210639407196,0.1269013359567609
4424,0.12710276804770065,0.12694911202817946
4425,0.12701853046043848,0.12675129845377547
4426,0.12736274670582337,0.12702999613428728
4427,0.12712740178481907,0.12686670329678754
4428,0.12690592230770417,0.12668218501057088
4429,0.12702159816725495,0.1267306465272074
4430,0.12700779824179093,0.12673177284283765
4431,0.12689748377290072,0.1266688942447603
4432,0.12701238848412388,0.12674205061486923
4433,0.1271837607935867,0.126938667256947
4434,0.12703178331256756,0.12675092418637185
4435,0.12710557848318083,0.12691117549984174
4436,0.12739806348675328,0.12720622543612836
4437,0.1271175403660841,0.12689661731805724
4438,0.12707469981050565,0.12685856793273176
4439,0.1269966024010077,0.1266781150846379
4440,0.12700541739905727,0.12676135711147057
4441,0.12699379809704653,0.1267782898803981
4442,0.12712641878082367,0.12690478137832933
4443,0.12706551779383615,0.12683236282676305
4444,0.12726649237745336,0.1271221390087773
4445,0.12633741284778852,0.12600635844660232
4446,0.12732089918421785,0.127137625589491
4447,0.12700356547206465,0.12676684791716641
4448,0.12701059148011973,0.12677324512311544
4449,0.12620008341813654,0.12590752456423496
4450,0.1271277212976068,0.12692483088069087
4451,0.12686910623706024,0.12658494089073263
4452,0.12663098079725352,0.12637095105499496
4453,0.12623831736655808,0.1259518991726628
4454,0.12710184809074954,0.12688605343331216
4455,0.12751127957990896,0.12728184845743745
4456,0.12619456481550312,0.12590283236486705
4457,0.1271079761841995,0.12692461219749224
4458,0.12757032974121088,0.12730736726545497
4459,0.12726978586600646,0.12712791869000392
4460,0.12699614490958733,0.12668523966856515
4461,0.12646345726590635,0.1262450218970397
4462,0.12738137946439868,0.12709098963824475
4463,0.12703799458877807,0.1267286212452677
4464,0.126572472246338,0.12632768143107928
4465,0.1269677870954896,0.12669236480595808
4466,0.1268234347702699,0.1265253627581967
4467,0.12697516096982184,0.12675280011137108
4468,0.12733303013909575,0.12713178819611382
4469,0.1269402685168245,0.12655299319857874
4470,0.12660065977344895,0.12631587090408833
4471,0.12704350262528916,0.12675200357531943
4472,0.12750625024341303,0.12726469326451395
4473,0.12787967994980412,0.12763883032700998
4474,0.12747293581145047,0.12718477502292555
4475,0.12628159692538668,0.125996209584535
4476,0.12734638464824277,0.12701139937197273
4477,0.12744721813840437,0.12709768373781394
4478,0.12686220386233327,0.12642457704979476
4479,0.12752223531446752,0.12731863063377785
4480,0.12748666258959523,0.1272798719311297
4481,0.12681260674727382,0.12653336507377722
4482,0.12651273309912828,0.12624690915040865
4483,0.12801080051866157,0.1276015892404065
4484,0.12649920756804844,0.12622527571634812
4485,0.12780178769097708,0.1276103594201643
4486,0.1267025646488786,0.12656271204649572
4487,0.1275343271778776,0.12733408398850263
4488,0.12595925613996975,0.1252634755458605
4489,0.12795397517272847,0.12777218350844977
4490,0.12706113564000837,0.1267917241043188
4491,0.12695299947755567,0.1266474869892056
4492,0.12688316938370156,0.1266599119218459
4493,0.12769238016468037,0.1274566230663056
4494,0.12688756489025213,0.1265886551767017
4495,0.12672229761688306,0.1265155932696973
4496,0.1276629540341185,0.12752621883286347
4497,0.12778073542286236,0.12761335379964633
4498,0.1269027175150141,0.1265792738292287
4499,0.12827953395949565,0.12796531439852293
4500,0.12763078668045222,0.12750935227948343
4501,0.1282820264343285,0.128054872688152
4502,0.12770945430541025,0.12755435289769304
4503,0.12795264534953005,0.12753512447558446
4504,0.12773369190284878,0.12744121560344224
4505,0.12765171052053517,0.1274959699137423
4506,0.12803700504195445,0.12763303956804598
4507,0.1277789895487648,0.12761120051041006
4508,0.12777635516710073,0.12764923821639507
4509,0.1277844526255175,0.12763586900343488
4510,0.12782430229020247,0.12761476090257956
4511,0.1281431692846018,0.1279736755631504
4512,0.12784427365358308,0.12761473972416523
4513,0.12807397555563615,0.12769463544477272
4514,0.12775516013574836,0.1276014678228956
4515,0.12786866633519284,0.1277393346896632
4516,0.12782564780841768,0.12768536357008395
