iteration,trainError,testError
2392,0.10914229155855674,0.11206911570626235
2393,0.1091099920145652,0.1121167351663279
2394,0.10910029135906132,0.11215182432998876
2395,0.10909965024735506,0.11209953853580265
2396,0.10914971585728397,0.11210710953502669
2397,0.10920345351378909,0.11183643944074123
2398,0.10905963790105112,0.11204750233838211
2399,0.1090784362054175,0.1120560279727941
2400,0.10913598361878937,0.1120590512534894
2401,0.10905963790105112,0.11204750233838211
2402,0.10977698631546781,0.1119029133307458
2403,0.10908794014848532,0.11201762491424855
2404,0.10905354396563748,0.11203955568575194
2405,0.10905293702357893,0.11203798279498461
2406,0.10905420521989183,0.11205161638361869
2407,0.10910589190308971,0.11212141749548064
2408,0.1091176906803532,0.11200897478596475
2409,0.10912763170110712,0.11197687510825441
2410,0.10905293702357893,0.11203798279498461
2411,0.1092425059236609,0.11212248650243463
2412,0.10917893952061403,0.11209226899275886
2413,0.10918376217448016,0.11209606821760362
2414,0.10906360531054331,0.11205203287201364
2415,0.1092389625537315,0.1120911422593401
2416,0.1092059583889722,0.1118848867496648
2417,0.11008877232189605,0.11240815014846949
2418,0.10904863767888563,0.11204012444842758
2419,0.1096554714573528,0.11206113749516579
2420,0.10904863767888563,0.11204012444842758
2421,0.10904893703343668,0.1120320772823598
2422,0.10905468974979007,0.11203849770133165
2423,0.10905032621697171,0.11203053671709728
2424,0.10907713310588313,0.11204711563511603
2425,0.10904863767888563,0.11204012444842758
2426,0.10917609446481902,0.1122257743454852
2427,0.10906374786026987,0.11203240902615413
2428,0.10935595815873975,0.11183893977177085
2429,0.10909091771964402,0.11208167057207648
2430,0.10904863767888563,0.11204012444842758
2431,0.10904863767888563,0.11204012444842758
2432,0.10904863767888563,0.11204012444842758
2433,0.10904863750799243,0.1120387977013669
2434,0.11022436940613622,0.11250116784303019
2435,0.10904863767888563,0.11204012444842758
2436,0.10905250997350972,0.11209319661191819
2437,0.10916893261234831,0.11188570854717084
2438,0.1092283767813496,0.11193259323955089
2439,0.10908643427035676,0.1120455549592122
2440,0.10904863767888563,0.11204012444842758
2441,0.10912542155925958,0.11187748513840574
2442,0.10909061826181488,0.11198736908548058
2443,0.11033454864252633,0.11257505891152682
2444,0.10904863767888563,0.11204012444842758
2445,0.1090790848826478,0.11202367820119367
2446,0.10907278443079947,0.11203529774810769
2447,0.1131381107854022,0.11602090187633014
2448,0.10904863767888563,0.11204012444842758
2449,0.10913262194182924,0.11200163395798006
2450,0.10906109233290238,0.11201182724756704
2451,0.1091646823225787,0.11205474658352561
2452,0.10905975342082257,0.11203218432299716
2453,0.10904863767888563,0.11204012444842758
2454,0.10904896744162833,0.11204189141168185
2455,0.10904863767888563,0.11204012444842758
2456,0.10925565713520739,0.11225955458341692
2457,0.10912783878525348,0.11209922858680242
2458,0.10914026099959075,0.11202113398180111
2459,0.10949651044722479,0.11220321242290772
2460,0.10905028114927867,0.11194527028606407
2461,0.1090737236258027,0.11207515690479396
2462,0.1090843924342594,0.11206305872365163
2463,0.10904863767888563,0.11204012444842758
2464,0.1094277294685848,0.11206248067423066
2465,0.10904850624651558,0.1120396935803799
2466,0.10906239083424285,0.11197435970167231
2467,0.10904616196502402,0.11203464929593519
2468,0.10908592236362993,0.1120336025298645
2469,0.10904059399804024,0.11205546576545132
2470,0.10912356896615055,0.1120339285428744
2471,0.10903450595153327,0.11203638320512696
2472,0.10903380596483807,0.1120341296000961
2473,0.10903380596483807,0.1120341296000961
2474,0.1090532934699504,0.11201907023130958
2475,0.1090727511053711,0.11203343785350636
2476,0.10903490251700765,0.11205783588748329
2477,0.10904926455880715,0.11197489282032282
2478,0.10903038777090121,0.11203394236373697
2479,0.10903038777090121,0.11203394236373697
2480,0.10903038777090121,0.11203394236373697
2481,0.10907597714627737,0.11208041438032694
2482,0.10914870530323978,0.1123339542111686
2483,0.10903038777090121,0.11203394236373697
2484,0.10903038777090121,0.11203394236373697
2485,0.1090763176577605,0.11204533868023232
2486,0.10904424228481868,0.11221368694893388
2487,0.10902894621331655,0.11201863172546639
2488,0.10913848120706261,0.11218687909463433
2489,0.10904043397731204,0.11199277519280623
2490,0.1090578103033019,0.11198456086933964
2491,0.10903077593474164,0.11201182277129247
2492,0.10970304389519339,0.11288064833381106
2493,0.10903101711110456,0.11203207347175993
2494,0.10914396363814165,0.1120687947874158
2495,0.10906250889465062,0.11195461060472535
2496,0.10903733371618551,0.11206178864118574
2497,0.10927226713975345,0.11272864686890556
2498,0.10901946876120802,0.11198930736888407
2499,0.10902935947476762,0.11201096036987332
2500,0.10901946876120802,0.11198930736888407
2501,0.1090214187374649,0.11199240997233108
2502,0.10901946876120802,0.11198930736888407
2503,0.10901976569770913,0.11198934056199882
2504,0.10922933152704568,0.11210210377423296
2505,0.10901576605269972,0.11198192979635958
2506,0.10903460020983377,0.11201866549777555
2507,0.11000275350199683,0.11292939236098982
2508,0.10903275867263008,0.11194771716859202
2509,0.10902779532090469,0.11202070809972171
2510,0.10905732460569491,0.11193347601877791
2511,0.10907843510598116,0.11203793433855329
2512,0.10901576605269972,0.11198192979635958
2513,0.10937680055251578,0.11218216249414222
2514,0.10941018717223384,0.11195769300323764
2515,0.10901154777787188,0.1119968371270104
2516,0.10920775472383434,0.11169379868729566
2517,0.10906881439366609,0.11205280751279517
2518,0.10900642799297851,0.1119732501878347
2519,0.10905376609825655,0.11200231938937254
2520,0.1090412989466958,0.11196220791971656
2521,0.10900642799297851,0.1119732501878347
2522,0.1092524898710106,0.11186085138101212
2523,0.10900489441192815,0.11195357412863366
2524,0.10901902695638047,0.1119418614015825
2525,0.10916164883831365,0.1119310075561432
2526,0.10900489441192815,0.11195357412863366
2527,0.10899458382736156,0.11202110537220981
2528,0.10900427529627184,0.11202239186278005
2529,0.1090580384727446,0.1119540725336791
2530,0.10932390765724073,0.1119015974693129
2531,0.10899163226233177,0.11197147743877756
2532,0.10899163226233177,0.11197147743877756
2533,0.10900511442750307,0.11201276293323496
2534,0.10905792548990524,0.11208234321823993
2535,0.10903473059577193,0.11198838197283051
2536,0.10899141949017331,0.11197170365301881
2537,0.10948890361394842,0.11245996070375765
2538,0.10903899951152192,0.11219773522804503
2539,0.10904562217021894,0.1118438430140929
2540,0.10904771189731483,0.1119325184176851
2541,0.10899141949017331,0.11197170365301881
2542,0.10899141949017331,0.11197170365301881
2543,0.10917443648318513,0.11206710265445664
2544,0.10899141949017331,0.11197170365301881
2545,0.10899130382060325,0.1119712779949238
2546,0.10899130382060325,0.1119712779949238
2547,0.10899247503495783,0.11198812866624223
2548,0.10916375275425494,0.11217870144747431
2549,0.10899130382060325,0.1119712779949238
2550,0.10903504183245619,0.11198192671858982
2551,0.10903700142170816,0.11197421343618283
2552,0.10900473997889089,0.11198458080350457
2553,0.10912771987065385,0.11195219275430376
2554,0.10914723063090405,0.11201868154066112
2555,0.1091443333984814,0.1118446306441659
2556,0.10899130382060325,0.1119712779949238
2557,0.10904748596229599,0.11197339940678357
2558,0.10896393968469581,0.11200958618470998
2559,0.10898144124033377,0.11196461600480327
2560,0.10898488916060733,0.11202102910141515
2561,0.10896393968469581,0.11200958618470998
2562,0.10895528658251688,0.11198336620385022
2563,0.10895528658251688,0.11198336620385022
2564,0.10895528658251688,0.11198336620385022
2565,0.10895528658251688,0.11198336620385022
2566,0.10893952721219295,0.1119452600388031
2567,0.10893952721219295,0.1119452600388031
2568,0.10911880190864079,0.11220868889277422
2569,0.10893952721219295,0.1119452600388031
2570,0.1092281157396643,0.11185808509075033
2571,0.10912823803334075,0.11200982465801806
2572,0.1089342357469033,0.11193320171753424
2573,0.10894264255862685,0.1119582095466709
2574,0.1089342357469033,0.11193320171753424
2575,0.10929803230375706,0.11213313066064115
2576,0.10895378958613167,0.11188930943087917
2577,0.1089342357469033,0.11193320171753424
2578,0.10898015837903068,0.1119771658053376
2579,0.10895229392660437,0.11195295401539063
2580,0.10890006287824126,0.11192085416836513
2581,0.1092711822215898,0.1120701010638775
2582,0.10892880192616612,0.11191901943252043
2583,0.10889949399226874,0.11191993840584133
2584,0.10889949399226874,0.11191993840584133
2585,0.10894118986894616,0.11176139548181478
2586,0.10889212092511015,0.11189821333222086
2587,0.10895303259233188,0.11198696672037337
2588,0.10889212092511015,0.11189821333222086
2589,0.108950912302287,0.1119730068347862
2590,0.10941342470823244,0.1116623372575585
2591,0.10896224642763759,0.11191222336580282
2592,0.10889212092511015,0.11189821333222086
2593,0.1088894555067358,0.11189681151717364
2594,0.10889213504933491,0.1118914758199582
2595,0.10891400247042744,0.11193479167934414
2596,0.10889477364063363,0.11189554657967153
2597,0.1088870915230595,0.11191421743826065
2598,0.10886299049697429,0.11195377518955935
2599,0.10886594468795179,0.11195478683013055
2600,0.10889530129206058,0.11195336089865195
2601,0.10890839752805999,0.11205141126531667
2602,0.10886299049697429,0.11195377518955935
2603,0.10886299049697429,0.11195377518955935
2604,0.1088481260371581,0.11201764570081149
2605,0.10885699328944193,0.11201717507667264
2606,0.1088481260371581,0.11201764570081149
2607,0.10887882152797466,0.11196906286062677
2608,0.10885853198662733,0.11201933034212833
2609,0.10886657367576186,0.11199992786703189
2610,0.1089233890956923,0.11210352627894452
2611,0.1088481260371581,0.11201764570081149
2612,0.10898388013565352,0.11209115047646945
2613,0.10887951723889103,0.11199151632224483
2614,0.10885997958529219,0.11199066138342506
2615,0.10908007548186496,0.11189841176933553
2616,0.108855828160345,0.11199455201183012
2617,0.10898375353275344,0.11199432043117462
2618,0.10889819644897678,0.11203470791376077
2619,0.10883964628147967,0.11199454478701128
2620,0.10886165280377745,0.1120046231382477
2621,0.10881493815122209,0.11205047877230678
2622,0.10881928628788878,0.11206298389199984
2623,0.10901081929486754,0.1124216661196932
2624,0.10885965237938129,0.1121051489360866
2625,0.10881456003014443,0.11205459717133495
2626,0.10881637013926966,0.11196327889722156
2627,0.1088359243622563,0.11210913003518672
2628,0.10881390869191825,0.11204968257530015
2629,0.10885108052898312,0.1119570855015619
2630,0.10881245323152386,0.11205222642202302
2631,0.10898006442029708,0.11225378726688337
2632,0.10881285314996089,0.11205356508601505
2633,0.10882002226901713,0.11216116143392645
2634,0.10899482785849486,0.11211946344833708
2635,0.10881507582213311,0.11205477155201789
2636,0.10893284746286791,0.11207022963526965
2637,0.10883098789230343,0.11204476873952633
2638,0.10910419032811025,0.112030837753803
2639,0.10881251056602594,0.11205182426980889
2640,0.10881245323152386,0.11205222642202302
2641,0.10934492208000805,0.11217077226889635
2642,0.10894146132510395,0.11223891763705456
2643,0.10968554017321913,0.11389410037969709
2644,0.10881245323152386,0.11205222642202302
2645,0.10892571854626616,0.11185561390319175
2646,0.10884681700076052,0.11201747648764852
2647,0.10881164637558538,0.11206204243976722
2648,0.10906724247372583,0.11235971062470192
2649,0.10885168830480013,0.11202406572585318
2650,0.10881164637558538,0.11206204243976722
2651,0.10881164637558538,0.11206204243976722
2652,0.10886585064787634,0.11211941214544005
2653,0.10887540993353687,0.11200354852965312
2654,0.10881109274546712,0.11205391990081365
2655,0.10881109274546712,0.11205391990081365
2656,0.10886351776407613,0.11213897034955514
2657,0.10882626307295447,0.11205601213344087
2658,0.10881109274546712,0.11205391990081365
2659,0.10904547300563093,0.1123438026956423
2660,0.10894448537777753,0.11215520480185685
2661,0.10881109274546712,0.11205391990081365
2662,0.10890809213183031,0.11210366784006699
2663,0.10881109274546712,0.11205391990081365
2664,0.10897280959419914,0.11232696575660228
2665,0.1088752531644102,0.11197263658845455
2666,0.10881109274546712,0.11205391990081365
2667,0.10884334669345995,0.11192482978812884
2668,0.10887165642417512,0.11213559830616474
2669,0.10886577685929878,0.11202708445702518
2670,0.10880105709393985,0.11204746765885515
2671,0.10880789925644163,0.11205170203881548
2672,0.10958607421369562,0.11231559795951701
2673,0.10907212927619205,0.11194057629642788
2674,0.11012936209299788,0.11455981087038089
2675,0.10880105709393985,0.11204746765885515
2676,0.10901530671097187,0.11237977812401079
2677,0.10881050963990072,0.11204705992183421
2678,0.10883246259855875,0.1120847284583174
2679,0.10880105709393985,0.11204746765885515
2680,0.10880105709393985,0.11204746765885515
2681,0.10886668507674137,0.11217222857550779
2682,0.10880486546112894,0.11205373856006234
2683,0.10879870143382483,0.11205471329757401
2684,0.10891141889742664,0.11217319311652894
2685,0.10879927873894753,0.1120568674556118
2686,0.10886546424503184,0.11190418520361575
2687,0.10879775771778573,0.11205841562434986
2688,0.10904049338197852,0.11210347554772629
2689,0.10879775771778573,0.11205841562434986
2690,0.10879775771778573,0.11205841562434986
2691,0.10882095565717773,0.11203678874245074
2692,0.10894438659154539,0.11226033842271113
2693,0.10879816495315302,0.11205675568113443
2694,0.10929944147618259,0.1121861588972539
2695,0.10885020779113065,0.11205543224000614
2696,0.10902004839572191,0.11205684072987508
2697,0.10960540171261635,0.11248281035505024
2698,0.10879775771778573,0.11205841562434986
2699,0.10879775771778573,0.11205841562434986
2700,0.1088700882385402,0.11186946728036264
2701,0.10887312089047478,0.11212267259886946
2702,0.10879730128127794,0.11205842381336376
2703,0.10906313023342797,0.11239630759802093
2704,0.1089626196266095,0.11204898507500419
2705,0.10884834296954345,0.11219850153542582
2706,0.10881161003954286,0.11208174808718005
2707,0.1089470546236295,0.11202912954474198
2708,0.10879730128127794,0.11205842381336376
2709,0.10884510664217326,0.11212358744360332
2710,0.10894634806701203,0.11192222634291418
2711,0.1088785912805595,0.11202836342957144
2712,0.10879802954670689,0.11203050476269386
2713,0.1088083320972698,0.11203975708022298
2714,0.10879730128127794,0.11205842381336376
2715,0.10885316995585513,0.1120840543041128
2716,0.10879730128127794,0.11205842381336376
2717,0.10912333456268765,0.11195346138084385
2718,0.10884350847366867,0.11210589791848553
2719,0.10891044402611165,0.11211585470421014
2720,0.10880403298962177,0.11207879310868771
2721,0.10880277307391635,0.11208371357598335
2722,0.10879798743269975,0.112069944513245
2723,0.10901416989696065,0.11222156209793241
2724,0.10879730128127794,0.11205842381336376
2725,0.10879730128127794,0.11205842381336376
2726,0.10880718212715561,0.1120787490152034
2727,0.10885415796165115,0.11192555778989673
2728,0.10930471050390002,0.11189030381506163
2729,0.10879832823331521,0.11203445487269548
2730,0.10887817016174771,0.1121025464991791
2731,0.108937543444902,0.11196649275057453
2732,0.10884097606584664,0.1121105152200231
2733,0.10879730128127794,0.11205842381336376
2734,0.10879730128127794,0.11205842381336376
2735,0.10886428244955285,0.1120799200856238
2736,0.10885305464088768,0.11211771057942868
2737,0.10879730128127794,0.11205842381336376
2738,0.10911320621635352,0.11192348627192127
2739,0.10879599649488206,0.11207539604097219
2740,0.10879599649488206,0.11207539604097219
2741,0.10879547907361035,0.11209451520093006
2742,0.10879662326785473,0.11209104743212792
2743,0.10883301505258539,0.11225153530525993
2744,0.10890808847331751,0.11215939832790084
2745,0.10882992554932998,0.11217930238866058
2746,0.10879547907361035,0.11209451520093006
2747,0.10879547907361035,0.11209451520093006
2748,0.10885633691933437,0.11213476062609042
2749,0.10879946745341972,0.11209472898363977
2750,0.10884656761887973,0.11225987334806253
2751,0.1088290165707097,0.1120998995819972
2752,0.10898229381273745,0.11200204617453985
2753,0.10879547907361035,0.11209451520093006
2754,0.10879547907361035,0.11209451520093006
2755,0.10880264297853265,0.112130626287905
2756,0.10879430493590536,0.11208370241358517
2757,0.10885413578475701,0.11206446479069739
2758,0.10887517098246398,0.11208978626076858
2759,0.10927574539856345,0.11232141767671962
2760,0.10879430493590536,0.11208370241358517
2761,0.10879430493590536,0.11208370241358517
2762,0.10901775388605399,0.11231328786698998
2763,0.10879430493590536,0.11208370241358517
2764,0.10879430493590536,0.11208370241358517
2765,0.1089528119277042,0.11193523109275712
2766,0.10904847020066741,0.11195891806204597
2767,0.10892966010955057,0.11215634310647471
2768,0.10879430493590536,0.11208370241358517
2769,0.10879430493590536,0.11208370241358517
2770,0.1087942757932844,0.11208363059691913
2771,0.10953078118604369,0.11254096481985923
2772,0.10880912035564395,0.11211905851026553
2773,0.10877071454628488,0.11222570693668711
2774,0.10886075255305842,0.11225145871778205
2775,0.10896011743859972,0.11247460352593946
2776,0.10878183286272798,0.11223001178750408
2777,0.10886564010709827,0.11228048409032634
2778,0.10880832594643244,0.11227314568213431
2779,0.10888574119851045,0.11227370849426803
2780,0.10877092646156455,0.11222349813144424
2781,0.10880117181753458,0.11233464850581297
2782,0.10878339083318468,0.11226486704398667
2783,0.10879394163057847,0.11217037122182288
2784,0.10878789360196185,0.11215491768316928
2785,0.10877071454628488,0.11222570693668711
2786,0.10908558698035377,0.11215444221741146
2787,0.10892497939754663,0.11249492401033204
2788,0.10877071454628488,0.11222570693668711
2789,0.10881487985439874,0.11215869524108088
2790,0.10887485801540417,0.11207744208001187
2791,0.10877071454628488,0.11222570693668711
2792,0.10877358059758765,0.11221182397512655
2793,0.10877637337732222,0.11222718031714639
2794,0.1087723494500816,0.11222291876097998
2795,0.10877071454628488,0.11222570693668711
2796,0.10876049634003963,0.11219073258895902
2797,0.1088669952763785,0.11226880857483872
2798,0.10883985737201564,0.11234707521655088
2799,0.10876049634003963,0.11219073258895902
2800,0.10898395348591354,0.11204888826518475
2801,0.10880150071260228,0.11216331247496067
2802,0.1087822447920792,0.11220982668551845
2803,0.10876049634003963,0.11219073258895902
2804,0.10878952945263329,0.112184754438775
2805,0.10875415442795666,0.11220925223325319
2806,0.10875572692334512,0.11222059467927281
2807,0.10875173959516679,0.11220636203131787
2808,0.10875289024239355,0.11220498188987964
2809,0.10875965914892438,0.11206096842699838
2810,0.10878006648440744,0.1121968878477519
2811,0.10874664471980118,0.11220340546350102
2812,0.10878006015128054,0.11214811946707716
2813,0.10874664471980118,0.11220340546350102
2814,0.10874664471980118,0.11220340546350102
2815,0.10874236651833115,0.11217401097393466
2816,0.10875717739643721,0.11216700122541358
2817,0.10877700666899204,0.11216227636100619
2818,0.10919611141415358,0.11259575862457745
2819,0.10886162413936143,0.1122135619929966
2820,0.10874236651833115,0.11217401097393466
2821,0.10874236651833115,0.11217401097393466
2822,0.10888787528635026,0.11216618755616035
2823,0.10874236651833115,0.11217401097393466
2824,0.10874236651833115,0.11217401097393466
2825,0.10894254763057477,0.1122763897312644
2826,0.10913684405425804,0.1119855967284062
2827,0.10878851101572257,0.1121885790096887
2828,0.10910802407315807,0.11225218837982054
2829,0.10874074356258397,0.11217700741764645
2830,0.10882192505692473,0.11215315698837769
2831,0.10874074356258397,0.11217700741764645
2832,0.10875027669547459,0.11221008526505025
2833,0.10881295322331941,0.11200300040468143
2834,0.10880521541201196,0.11220496729075927
2835,0.10889181401377801,0.11245131192776452
2836,0.10874074356258397,0.11217700741764645
2837,0.10874074356258397,0.11217700741764645
2838,0.10887708009173039,0.11231269564511953
2839,0.10874072685227328,0.11217653798305889
2840,0.10873130438145144,0.1122130404360627
2841,0.1087334749026319,0.11217610244532857
2842,0.10873130438145144,0.1122130404360627
2843,0.10872308078939934,0.11229178131806783
2844,0.10872990263296502,0.11227774272302185
2845,0.10962443219345128,0.11262847296700294
2846,0.10879231183762557,0.11228577087983756
2847,0.10898764098787014,0.11272712310160556
2848,0.10872308078939934,0.11229178131806783
2849,0.10876597936375947,0.11218803721778382
2850,0.10893152264453869,0.11253954624672823
2851,0.1089541047582977,0.11248731246861127
2852,0.10901466182002309,0.1123888263254096
2853,0.10872824130126638,0.1122712435164354
2854,0.10872308078939934,0.11229178131806783
2855,0.10892501501384572,0.11216935202801284
2856,0.10885550850196864,0.11243474420685082
2857,0.10921501687715514,0.1120212823240498
2858,0.10872308078939934,0.11229178131806783
2859,0.10872305122836136,0.11229171216229734
2860,0.10880865262812024,0.11217486574043398
2861,0.10879228704054142,0.1121230598477698
2862,0.10881711682923134,0.1121834770276438
2863,0.10874113983519991,0.11234817151460826
2864,0.10875933677898324,0.11231149677412976
2865,0.1087400010224942,0.11237480949312273
2866,0.10876258428441797,0.11234343273342202
2867,0.10872305122836136,0.11229171216229734
2868,0.10872305122836136,0.11229171216229734
2869,0.10874491136469082,0.11239478000341305
2870,0.10874178157979936,0.1123832204556967
2871,0.10872357241278519,0.11229080254590301
2872,0.10898135668013023,0.11235682729866873
2873,0.10882255714356873,0.11236822487645805
2874,0.10883782536086903,0.11245861916930204
2875,0.1087970205730265,0.1122505071963287
2876,0.10880606168509373,0.11222857961714142
2877,0.10872257755313172,0.11229025304620696
2878,0.1087525489474596,0.11228882309009403
2879,0.10889491535978034,0.11217888442274537
2880,0.10872257755313172,0.11229025304620696
2881,0.10873856065431028,0.11243068463317037
2882,0.10872257755313172,0.11229025304620696
2883,0.10872921806915793,0.11228313751674977
2884,0.10880963169042511,0.11237409999471074
2885,0.10870923532138758,0.1122463331097399
2886,0.10912965876877002,0.11222043384230984
2887,0.10870923532138758,0.1122463331097399
2888,0.10878412994682365,0.11211746755133356
2889,0.10877579229073647,0.11223118987823326
2890,0.10876945755640731,0.1122455091457106
2891,0.1087189528405868,0.11223933140396662
2892,0.1087699782043958,0.11226312314681304
2893,0.10871007270102516,0.11224517778534658
2894,0.1087230009840386,0.11224789252435731
2895,0.10871090406121167,0.11223518458240123
2896,0.10873800993540124,0.11222946608591111
2897,0.10876366840031959,0.11221274558847656
2898,0.10871192949900996,0.11224016127317783
2899,0.10877970382850219,0.11220978266663717
2900,0.10871662113582263,0.11225656970711691
2901,0.10946263661148484,0.1125276190894927
2902,0.108779222335753,0.11222829586348777
2903,0.10892861255860543,0.11234173060593405
2904,0.1087871122733981,0.11236753125138661
2905,0.1089015884757568,0.11223429055418724
2906,0.10873238697858002,0.11214269713719868
2907,0.10870923532138758,0.1122463331097399
2908,0.10870923532138758,0.1122463331097399
2909,0.10870029286071659,0.11226596576863589
2910,0.10894491143335822,0.1122685639820151
2911,0.10901042078866813,0.11225735292683271
2912,0.1087042489673858,0.11231721715215916
2913,0.10878223422742331,0.1122884959682518
2914,0.10870816985883824,0.11226539277547448
2915,0.10870029286071659,0.11226596576863589
2916,0.10870029286071659,0.11226596576863589
2917,0.10872205828606801,0.11222146473051398
2918,0.10869860443208222,0.11226458305455715
2919,0.10869860443208222,0.11226458305455715
2920,0.10902713273741622,0.11204289365210987
2921,0.10873955543378004,0.11243435088589673
2922,0.10884371223363903,0.1123641325282571
2923,0.10873519601260544,0.11224966114882792
2924,0.10870076506224406,0.11226653809390778
2925,0.10869783207834163,0.11232139026542555
2926,0.10870702143554979,0.11233684503413993
2927,0.10869783207834163,0.11232139026542555
2928,0.1086984240832869,0.11231588857596819
2929,0.10869783207834163,0.11232139026542555
2930,0.10892003889758538,0.11265712625095795
2931,0.10869544418284853,0.11230399820835736
2932,0.10875171560500184,0.1121115242561144
2933,0.10935307716469782,0.11254014490211704
2934,0.1089237943359768,0.11259464269318531
2935,0.108733056434366,0.11216319753438235
2936,0.10869952311616216,0.11231432638046333
2937,0.10870089533894528,0.1122887305182807
2938,0.10876500203925589,0.11231476151309305
2939,0.1087473995205307,0.11234715422576447
2940,0.1086942295496006,0.1122970450783067
2941,0.10870177855429104,0.1123547898670719
2942,0.10892301512977576,0.11241695087257095
2943,0.10870867031042779,0.11233707349661623
2944,0.10899430381827542,0.11287196284464657
2945,0.10875841467134278,0.11232025763404237
2946,0.10902462948922424,0.11233774580009658
2947,0.10881396123536656,0.11218262303587835
2948,0.10901874466915519,0.11261663832922506
2949,0.10873163717166674,0.11235945147535717
2950,0.1086942295496006,0.1122970450783067
2951,0.1087998201486945,0.11246527868193988
2952,0.10876284522466194,0.11220382366560705
2953,0.10868484929114527,0.11222127791916986
2954,0.1086540878702353,0.11220527786110059
2955,0.10866327520387735,0.11222032149889988
2956,0.10865618934260311,0.11216988578844253
2957,0.10868383720743277,0.11223718848574941
2958,0.10876416502566986,0.11212274136066612
2959,0.10865476357543243,0.11220158783825103
2960,0.10890282767465427,0.11236435593139964
2961,0.10879535653123432,0.11226904339667858
2962,0.10907635290060792,0.1124899072340251
2963,0.10867680284060201,0.11226628855602364
2964,0.10867193543861084,0.11223152695722834
2965,0.1086560076628412,0.1122087489011973
2966,0.10867082010347445,0.11225151876501303
2967,0.10904432762927922,0.11222455742664925
2968,0.10865507245991338,0.1121956518344801
2969,0.1086540878702353,0.11220527786110059
2970,0.10865709457609575,0.11220874774084182
2971,0.10866233879387227,0.11217907278900459
2972,0.1086540878702353,0.11220527786110059
2973,0.10866083744769725,0.11220848213361803
2974,0.10885112971655429,0.11237649807946838
2975,0.1086540878702353,0.11220527786110059
2976,0.1086540878702353,0.11220527786110059
2977,0.10865682866988255,0.11222249863475524
2978,0.10866040790354106,0.11220111174641154
2979,0.1086540878702353,0.11220527786110059
2980,0.1086540878702353,0.11220527786110059
2981,0.10872090825295846,0.11224563944279024
2982,0.10865980635967903,0.11222159439908723
2983,0.1086540878702353,0.11220527786110059
2984,0.10865829123802645,0.11222766358824492
2985,0.10877269761584914,0.11283831119719218
2986,0.10869503907297902,0.11224262532427431
2987,0.1086540878702353,0.11220527786110059
2988,0.1086540878702353,0.11220527786110059
2989,0.1086782530269392,0.11215585213716116
2990,0.10865845594760415,0.11221057118690655
2991,0.10865817487303608,0.11217994181875053
2992,0.10867932921139574,0.11215908877576919
2993,0.10865437880551411,0.11220575105901577
2994,0.10867063916987804,0.11217941443469832
2995,0.10905798998525446,0.11232875644435165
2996,0.1086540878702353,0.11220527786110059
2997,0.10883541029175302,0.11215961983837992
2998,0.10876028542746108,0.11240475254400686
2999,0.10865625653382616,0.11221417341367458
3000,0.1086540878702353,0.11220527786110059
3001,0.1086647596374231,0.11216195387997806
3002,0.10865321113645578,0.11219648014502452
3003,0.10879517724797479,0.11206458798805646
3004,0.10876516544535483,0.11212767156184374
3005,0.10907402222183575,0.11251346595020041
3006,0.10867624208110563,0.1121803352468222
3007,0.10899208754939868,0.11271946019223948
3008,0.10862949174137917,0.11229838371125468
3009,0.10864648942976271,0.11230522585549473
3010,0.10869564023706638,0.11223913776189007
3011,0.10868500137530315,0.11237627138221502
3012,0.10862949174137917,0.11229838371125468
3013,0.10887458564632199,0.1125432596469708
3014,0.10862979788384045,0.11230030529199689
3015,0.10873871339984043,0.11232342132812465
3016,0.10862949174137917,0.11229838371125468
3017,0.10862949174137917,0.11229838371125468
3018,0.10879735158565762,0.11249436003349039
3019,0.10875290725412867,0.11229435996423855
3020,0.10991607803734259,0.1135132811938955
3021,0.10863519396001402,0.11231143834083308
3022,0.10868924662686963,0.11229506182304828
3023,0.10875618663487627,0.11243128482914651
3024,0.10888401478590476,0.1124275318824861
3025,0.10862949174137917,0.11229838371125468
3026,0.10870073040867152,0.1124665188293724
3027,0.10862949174137917,0.11229838371125468
3028,0.10885248236072151,0.1124869747397156
3029,0.1086304222794826,0.1122771648337515
3030,0.1086323798841767,0.11231934268530126
3031,0.10863157004849788,0.11233240532202295
3032,0.10862949174137917,0.11229838371125468
3033,0.10865369607377548,0.11233831415684772
3034,0.10862490323169764,0.11230298874469045
3035,0.10861975279260445,0.11229983186984069
3036,0.10893721383892542,0.1122766320707018
3037,0.10880608300807365,0.11207545639992388
3038,0.10867589992712133,0.11227592850216297
3039,0.10861975279260445,0.11229983186984069
3040,0.10861975279260445,0.11229983186984069
3041,0.10862225012509934,0.11230941146186303
3042,0.1086418806862875,0.1123565769423329
3043,0.1086962887230202,0.11217715899123724
3044,0.10863179636474382,0.11230198629320251
3045,0.10862632213455482,0.11232065097688426
3046,0.10861407774232909,0.11234246186281348
3047,0.10863545168834429,0.11239208137290721
3048,0.10861407774232909,0.11234246186281348
3049,0.10854963292305857,0.11216453322757208
3050,0.10861739427633285,0.11206131756776654
3051,0.10867823596635418,0.1123375962088435
3052,0.10857248976860308,0.11219945299151136
3053,0.1086952894793766,0.11205664333512882
3054,0.10865696217575076,0.11195227409247205
3055,0.10856833367412576,0.11218878806162186
3056,0.10860907058762706,0.11209084753101904
3057,0.10854963292305857,0.11216453322757208
